model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,0.5004,0.7124,0.0541,0.726,0.2371,0.7237,0.6583,0.0136,0.4753,0.0113,0.7267,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,1.3348,0.6847,0.0549,0.816,0.2621,0.813,0.6298,0.1313,0.4226,0.1283,0.7267,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,1.0296,0.7472,0.0608,0.891,0.2869,0.8883,0.6864,0.1438,0.4603,0.1411,0.7267,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,0.5824,0.7559,0.06,0.8461,0.2743,0.8442,0.6959,0.0902,0.4816,0.0884,0.7267,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,0.2813,0.767,0.0614,0.8124,0.2661,0.8106,0.7056,0.0454,0.5009,0.0436,0.7267,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,0.6145,0.7616,0.0614,0.8631,0.28,0.8611,0.7001,0.1015,0.4816,0.0995,0.7267,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,0.205,0.7918,0.0647,0.8387,0.2759,0.8376,0.7271,0.0468,0.5159,0.0458,0.7267,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.1114,0.7918,0.0669,0.9084,0.2964,0.9068,0.7249,0.1166,0.4954,0.115,0.7267,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,0.2976,0.7336,0.0612,0.7684,0.2542,0.7675,0.6725,0.0347,0.4795,0.0339,0.7267,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,0.2493,0.4598,0.0363,0.5602,0.179,0.5583,0.4235,0.1004,0.2808,0.0985,0.7267,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,0.3054,0.5384,0.0462,0.6627,0.2141,0.6606,0.4922,0.1244,0.3243,0.1222,0.7267,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,-0.0687,0.7855,0.066,0.9059,0.2949,0.9038,0.7195,0.1204,0.4906,0.1183,0.7267,0.017
