model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,9,-0.4523,0.7124,0.0433,0.4133,0.0776,0.4143,0.6691,0.2991,0.6348,0.2981,0.9076,0.0191
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,0.1443,0.6847,0.0516,0.6277,0.1047,0.6263,0.6331,0.057,0.58,0.0584,0.9076,0.0191
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,9,0.3242,0.7472,0.055,0.5499,0.1008,0.5504,0.6923,0.1973,0.6465,0.1968,0.9076,0.0191
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,9,-0.0483,0.7559,0.0624,0.7017,0.1215,0.7019,0.6935,0.0542,0.6344,0.0539,0.9076,0.0191
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,9,-2.7353,0.767,0.0546,0.5599,0.1013,0.5593,0.7124,0.2071,0.6657,0.2077,0.9076,0.0191
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,9,1.0184,0.7616,0.0562,0.6728,0.1133,0.6733,0.7053,0.0888,0.6483,0.0882,0.9076,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,0.4704,0.7918,0.0602,0.672,0.1168,0.6726,0.7317,0.1198,0.6751,0.1192,0.9076,0.0191
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-1.347,0.7918,0.0648,0.7578,0.1289,0.7586,0.727,0.034,0.6629,0.0332,0.9076,0.0191
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,9,-0.091,0.7336,0.0569,0.5605,0.1036,0.5622,0.6767,0.1732,0.63,0.1714,0.9076,0.0191
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,9,0.1912,0.4598,0.0387,0.4677,0.0784,0.4676,0.4211,0.0079,0.3814,0.0078,0.9076,0.0191
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,9,0.3063,0.5384,0.0349,0.3527,0.0644,0.3539,0.5035,0.1857,0.474,0.1845,0.9076,0.0191
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,9,-0.2737,0.7855,0.0563,0.5501,0.1021,0.5512,0.7292,0.2354,0.6834,0.2343,0.9076,0.0191
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,9,-0.209,0.6522,0.0438,0.4462,0.0811,0.4473,0.6084,0.206,0.5711,0.205,0.9076,0.0191
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,9,-3.7089,0.7787,0.0548,0.6573,0.1103,0.6553,0.7239,0.1213,0.6684,0.1234,0.9076,0.0191
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,9,-4.1746,0.7732,0.0589,0.6934,0.1174,0.6913,0.7143,0.0799,0.6559,0.0819,0.9076,0.0191
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,9,-2.0471,0.7419,0.0624,0.632,0.1151,0.6321,0.6795,0.1099,0.6268,0.1099,0.9076,0.0191
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,9,-0.6435,0.7184,0.0613,0.6419,0.115,0.6425,0.6571,0.0765,0.6034,0.076,0.9076,0.0191
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,9,0.2364,0.6057,0.0526,0.4487,0.0893,0.45,0.5531,0.1569,0.5164,0.1556,0.9076,0.0191
