model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3699,0.7537,0.783,0.7146,0.7771,0.721,0.0292,0.0392,0.0234,0.0328,0.906,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0134,0.8335,0.8729,0.7561,0.8628,0.7657,0.0395,0.0773,0.0294,0.0677,0.906,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2797,0.7845,0.8358,0.7403,0.8274,0.7462,0.0513,0.0442,0.0429,0.0383,0.906,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.779,0.7111,0.6906,0.6426,0.6864,0.6457,0.0205,0.0685,0.0247,0.0654,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0385,0.8477,0.8974,0.7461,0.8846,0.7609,0.0497,0.1016,0.0369,0.0867,0.906,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2578,0.7901,0.8508,0.7244,0.8398,0.7332,0.0608,0.0656,0.0497,0.0569,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0249,0.8437,0.8769,0.7434,0.8655,0.7558,0.0331,0.1003,0.0218,0.0879,0.906,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.0637,0.8437,0.8729,0.7399,0.8615,0.7517,0.0292,0.1038,0.0178,0.092,0.906,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3763,0.7901,0.7893,0.7443,0.7853,0.7473,0.0008,0.0458,0.0047,0.0428,0.906,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4714,0.7735,0.7995,0.7055,0.7912,0.7108,0.026,0.0679,0.0177,0.0626,0.906,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.2666,0.8169,0.8011,0.6833,0.7907,0.6906,0.0158,0.1336,0.0262,0.1263,0.906,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.3007,0.8074,0.8382,0.6408,0.8207,0.6523,0.0308,0.1666,0.0133,0.1551,0.906,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.29,0.7814,0.7727,0.6793,0.7642,0.6826,0.0087,0.1021,0.0172,0.0988,0.906,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1536,0.8177,0.7798,0.745,0.7771,0.751,0.0379,0.0727,0.0406,0.0667,0.906,0.0789
