model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.0817,0.6755,0.5811,0.6724,0.5962,0.6724,0.0943,0.0031,0.0793,0.0031,0.8351,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8502,0.6943,0.5811,0.7091,0.6017,0.7061,0.1132,0.0148,0.0926,0.0117,0.8351,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.705,0.4226,0.717,0.5113,0.684,0.5172,0.2943,0.0886,0.2614,0.0946,0.8351,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3821,0.4792,0.5774,0.4179,0.5518,0.4223,0.0981,0.0613,0.0725,0.057,0.8351,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3833,0.5774,0.3245,0.5843,0.3662,0.5774,0.2528,0.0069,0.2111,0.0001,0.8351,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4315,0.3962,0.2981,0.4078,0.3156,0.404,0.0981,0.0116,0.0806,0.0078,0.8351,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6358,0.483,0.5094,0.36,0.4848,0.36,0.0264,0.123,0.0018,0.123,0.8351,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7646,0.2981,0.2981,0.3395,0.3036,0.3315,0.0,0.0414,0.0055,0.0334,0.8351,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.5703,0.5509,0.4,0.5114,0.4184,0.5114,0.1509,0.0396,0.1326,0.0396,0.8351,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3855,0.3208,0.4868,0.4087,0.4741,0.4099,0.166,0.088,0.1534,0.0891,0.8351,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,752.6906,0.6906,0.5811,0.683,0.5979,0.683,0.1094,0.0075,0.0926,0.0075,0.8351,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5435,0.7283,0.9019,0.6743,0.8651,0.679,0.1736,0.054,0.1368,0.0493,0.8351,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0092,0.8,0.8189,0.6729,0.7955,0.6772,0.0189,0.1271,0.0045,0.1228,0.8351,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4762,0.6189,0.3887,0.518,0.4094,0.5144,0.2302,0.1009,0.2094,0.1044,0.8351,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4498,0.6792,0.8038,0.7637,0.7968,0.7616,0.1245,0.0845,0.1176,0.0824,0.8351,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0865,0.5283,0.7396,0.5962,0.7163,0.5984,0.2113,0.0679,0.188,0.0701,0.8351,0.0377
