model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,22.1944,0.9016,0.943,0.9038,0.9263,0.9038,0.0415,0.0023,0.0247,0.0023,0.5735,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0087,0.9534,1.0,0.9472,0.9793,0.9516,0.0466,0.0061,0.026,0.0018,0.5735,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,150.1465,0.9016,0.943,0.8653,0.9099,0.8653,0.0415,0.0363,0.0083,0.0363,0.5735,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6,0.943,0.9275,0.8838,0.9094,0.8852,0.0155,0.0592,0.0336,0.0578,0.5735,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3275.6937,0.8549,0.8653,0.7979,0.8366,0.7979,0.0104,0.057,0.0184,0.057,0.5735,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,70.422,0.8705,0.8653,0.8149,0.8438,0.8149,0.0052,0.0556,0.0267,0.0556,0.5735,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,28.8378,0.8394,0.943,0.8914,0.921,0.8914,0.1036,0.0521,0.0816,0.0521,0.5735,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7192,0.6788,0.5751,0.5964,0.5836,0.5949,0.1036,0.0824,0.0952,0.0838,0.5735,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9619,0.6269,0.5648,0.5691,0.5677,0.5717,0.0622,0.0578,0.0592,0.0552,0.5735,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,234.5663,0.9016,0.8653,0.8903,0.876,0.8903,0.0363,0.0112,0.0256,0.0112,0.5735,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.227,0.8601,0.943,0.9436,0.943,0.9429,0.0829,0.0835,0.0828,0.0828,0.5735,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0506,0.8083,0.8705,0.789,0.8383,0.7951,0.0622,0.0193,0.0301,0.0131,0.5735,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6488,0.7772,0.6528,0.608,0.6352,0.6115,0.1244,0.1692,0.142,0.1657,0.5735,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0773,0.6632,0.601,0.5344,0.5734,0.5361,0.0622,0.1288,0.0899,0.1271,0.5735,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4157,0.6736,0.6943,0.7111,0.7009,0.7098,0.0207,0.0375,0.0274,0.0363,0.5735,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4316,0.7358,0.6528,0.5823,0.6243,0.586,0.0829,0.1534,0.1114,0.1497,0.5735,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7175,0.2176,0.2176,0.2186,0.2193,0.2216,0.0,0.001,0.0017,0.004,0.5735,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0662,0.4301,0.1762,0.3533,0.249,0.3468,0.2539,0.0768,0.1811,0.0832,0.5735,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.529,0.3834,0.2228,0.3599,0.2798,0.3565,0.1606,0.0235,0.1036,0.0269,0.5735,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7652,0.3938,0.2487,0.4327,0.3218,0.4202,0.1451,0.0389,0.0719,0.0264,0.5735,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1523,0.2435,0.1503,0.1244,0.1408,0.1282,0.0933,0.1191,0.1027,0.1153,0.5735,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9087,0.2073,0.0777,0.1429,0.1048,0.1411,0.1295,0.0644,0.1025,0.0661,0.5735,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5293,0.2539,0.5907,0.4841,0.5488,0.4925,0.3368,0.2302,0.2949,0.2386,0.5735,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.195,0.3264,0.2176,0.2965,0.2501,0.2939,0.1088,0.0299,0.0763,0.0325,0.5735,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1604,0.2487,0.4093,0.3971,0.4035,0.3957,0.1606,0.1484,0.1548,0.147,0.5735,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0154,0.3627,0.3316,0.3571,0.3436,0.3597,0.0311,0.0055,0.0191,0.003,0.5735,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-13.1662,0.7461,0.6788,0.6122,0.6515,0.615,0.0674,0.134,0.0946,0.1312,0.5735,0.0518
