model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.8755,0.6755,0.7962,0.6681,0.7674,0.6681,0.1208,0.0073,0.0919,0.0073,0.7747,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.8755,0.6943,0.7962,0.6681,0.7674,0.6681,0.1019,0.0262,0.073,0.0262,0.7747,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9678,0.4226,0.2566,0.5266,0.3166,0.5228,0.166,0.104,0.1061,0.1002,0.7747,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2153,0.4792,0.4717,0.4768,0.472,0.4732,0.0075,0.0024,0.0072,0.0061,0.7747,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5686,0.5774,0.6151,0.4195,0.5703,0.4162,0.0377,0.1579,0.0071,0.1612,0.7747,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9165,0.3962,0.2038,0.2718,0.2175,0.2647,0.1925,0.1244,0.1787,0.1315,0.7747,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5934,0.483,0.6755,0.3655,0.6056,0.3655,0.1925,0.1175,0.1226,0.1176,0.7747,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8157,0.2981,0.1623,0.2586,0.1826,0.2526,0.1358,0.0396,0.1155,0.0455,0.7747,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0614,0.5509,0.5208,0.3172,0.4751,0.3182,0.0302,0.2338,0.0758,0.2328,0.7747,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9944,0.3208,0.5396,0.3654,0.4997,0.3622,0.2189,0.0446,0.1789,0.0415,0.7747,0.0377
