model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.9016,0.9067,0.9038,0.9054,0.9029,0.0052,0.0022,0.0038,0.0013,0.6492,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2474,0.9534,1.0,0.9359,0.9776,0.9362,0.0466,0.0175,0.0242,0.0172,0.6492,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,361.3533,0.9016,0.9067,0.9275,0.914,0.9275,0.0052,0.0259,0.0125,0.0259,0.6492,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9232,0.943,1.0,0.9331,0.9774,0.9356,0.057,0.0099,0.0344,0.0074,0.6492,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.3437,0.8549,0.8135,0.8406,0.823,0.8405,0.0415,0.0144,0.032,0.0144,0.6492,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.2889,0.8705,0.9067,0.8938,0.9025,0.8946,0.0363,0.0234,0.032,0.0242,0.6492,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2285,0.8394,0.9067,0.9259,0.9134,0.9257,0.0674,0.0865,0.074,0.0863,0.6492,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0819,0.6788,0.4922,0.5294,0.5035,0.5242,0.1865,0.1494,0.1753,0.1545,0.6492,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3408,0.6269,0.7461,0.6658,0.7189,0.6685,0.1192,0.0388,0.0919,0.0415,0.6492,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.4649,0.9016,0.9067,0.9094,0.9078,0.9097,0.0052,0.0079,0.0062,0.0081,0.6492,0.0518
