model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,18.2189,0.6755,0.2194,0.6663,0.4276,0.6663,0.4561,0.0092,0.2479,0.0092,0.5341,0.0226
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.6943,0.3419,0.6586,0.4895,0.6586,0.3524,0.0357,0.2048,0.0357,0.5341,0.0226
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,6.2203,0.4226,0.4387,0.6064,0.5168,0.6064,0.0161,0.1837,0.0942,0.1837,0.5341,0.0226
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.1302,0.4792,0.2194,0.6002,0.3968,0.6003,0.2599,0.1209,0.0824,0.1211,0.5341,0.0226
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,18.767,0.5774,0.4839,0.6819,0.5761,0.6819,0.0935,0.1045,0.0012,0.1045,0.5341,0.0226
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,6.5979,0.3962,0.1419,0.3868,0.256,0.3868,0.2543,0.0094,0.1402,0.0094,0.5341,0.0226
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,30.0108,0.483,0.228,0.4241,0.3193,0.4241,0.2551,0.059,0.1637,0.059,0.5341,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,6.3345,0.2981,0.228,0.2964,0.2599,0.2964,0.0702,0.0017,0.0382,0.0017,0.5341,0.0226
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.2555,0.5509,0.2366,0.5166,0.3676,0.5177,0.3144,0.0344,0.1834,0.0332,0.5341,0.0226
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-2.0604,0.3208,0.1419,0.3914,0.2582,0.3914,0.1788,0.0707,0.0626,0.0707,0.5341,0.0226
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.1173,0.6906,0.3441,0.721,0.5197,0.721,0.3465,0.0304,0.1709,0.0304,0.5341,0.0226
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,15.4286,0.7283,0.5613,0.7663,0.6568,0.7663,0.167,0.038,0.0715,0.038,0.5341,0.0226
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,17.5466,0.8,0.4387,0.7897,0.6022,0.7897,0.3613,0.0103,0.1978,0.0103,0.5341,0.0226
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,30.0108,0.6189,0.228,0.4241,0.3193,0.4241,0.3909,0.1948,0.2995,0.1948,0.5341,0.0226
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,21.3353,0.6792,0.2667,0.6165,0.4297,0.6165,0.4126,0.0627,0.2496,0.0627,0.5341,0.0226
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,17.1287,0.5283,0.2667,0.5584,0.4026,0.5584,0.2616,0.0301,0.1257,0.0301,0.5341,0.0226
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.8038,0.3419,0.6586,0.4895,0.6586,0.4618,0.1451,0.3143,0.1451,0.5341,0.0226
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.8189,0.3419,0.6586,0.4895,0.6586,0.4769,0.1602,0.3294,0.1602,0.5341,0.0226
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,61.0701,0.683,0.3441,0.6685,0.4952,0.6685,0.3389,0.0145,0.1878,0.0145,0.5341,0.0226
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.1173,0.6868,0.3441,0.721,0.5197,0.721,0.3427,0.0342,0.1671,0.0342,0.5341,0.0226
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.1173,0.7019,0.3441,0.721,0.5197,0.721,0.3578,0.0191,0.1822,0.0191,0.5341,0.0226
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.7925,0.3419,0.6586,0.4895,0.6586,0.4505,0.1338,0.303,0.1338,0.5341,0.0226
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,33.4545,0.7132,0.3075,0.7119,0.4959,0.7119,0.4057,0.0013,0.2173,0.0013,0.5341,0.0226
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,30.2047,0.7887,0.4667,0.748,0.5977,0.748,0.322,0.0407,0.191,0.0407,0.5341,0.0226
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.1173,0.6906,0.3441,0.721,0.5197,0.721,0.3465,0.0304,0.1709,0.0304,0.5341,0.0226
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,34.5765,0.6679,0.3892,0.5901,0.4828,0.5901,0.2787,0.0779,0.1851,0.0779,0.5341,0.0226
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.7887,0.3419,0.6586,0.4895,0.6586,0.4467,0.13,0.2992,0.13,0.5341,0.0226
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,22.1173,0.6906,0.3441,0.721,0.5197,0.721,0.3465,0.0304,0.1709,0.0304,0.5341,0.0226
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,17.1287,0.7094,0.2667,0.5584,0.4026,0.5584,0.4428,0.151,0.3068,0.151,0.5341,0.0226
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,29.6869,0.8,0.3419,0.6586,0.4895,0.6586,0.4581,0.1414,0.3105,0.1414,0.5341,0.0226
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,18.2189,0.683,0.2194,0.6663,0.4276,0.6663,0.4637,0.0167,0.2554,0.0167,0.5341,0.0226
