model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,22.1944,0.8964,0.943,0.9038,0.9263,0.9038,0.0466,0.0075,0.0299,0.0075,0.5735,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.6337,0.8912,0.8653,0.8928,0.8761,0.8906,0.0259,0.0016,0.0151,0.0006,0.5735,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6053,0.4145,0.3161,0.4657,0.3757,0.4559,0.0984,0.0511,0.0388,0.0414,0.5735,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1337,0.5492,0.4145,0.5293,0.4617,0.5252,0.1347,0.02,0.0875,0.024,0.5735,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0665,0.8238,0.943,0.8327,0.8981,0.8377,0.1192,0.0088,0.0743,0.0139,0.5735,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7212,0.4249,0.4249,0.5069,0.4593,0.5056,0.0,0.0821,0.0344,0.0807,0.5735,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8503,0.5751,0.5544,0.5421,0.5498,0.5436,0.0207,0.033,0.0253,0.0316,0.5735,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2864,0.3057,0.4145,0.3565,0.3891,0.355,0.1088,0.0508,0.0834,0.0493,0.5735,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0518,0.7306,0.7358,0.6564,0.7046,0.6627,0.0052,0.0742,0.026,0.0679,0.5735,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.247,0.2902,0.2902,0.3626,0.3192,0.3583,0.0,0.0725,0.029,0.0681,0.5735,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1149.7237,0.8964,0.943,0.9081,0.9281,0.9081,0.0466,0.0118,0.0318,0.0118,0.5735,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9238,0.8964,0.8653,0.8471,0.857,0.8458,0.0311,0.0492,0.0394,0.0506,0.5735,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7766,0.8912,1.0,0.8783,0.9502,0.8833,0.1088,0.0129,0.059,0.0079,0.5735,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4091,0.8446,0.943,0.8038,0.8871,0.8119,0.0984,0.0407,0.0425,0.0327,0.5735,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4424,0.8601,0.6891,0.8318,0.7462,0.823,0.171,0.0283,0.1139,0.0371,0.5735,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9235,0.6477,0.5907,0.6837,0.6279,0.678,0.057,0.036,0.0197,0.0304,0.5735,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-307.2706,0.9741,1.0,0.9689,0.9867,0.9689,0.0259,0.0052,0.0126,0.0052,0.5735,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.9644,0.9741,1.0,0.9741,0.989,0.9741,0.0259,0.0,0.0149,0.0,0.5735,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9252,0.8756,0.943,0.8856,0.9185,0.8856,0.0674,0.01,0.0429,0.01,0.5735,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,699.3594,0.9016,0.8653,0.8964,0.8785,0.8964,0.0363,0.0052,0.023,0.0052,0.5735,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,989.9669,0.9223,0.943,0.9223,0.9342,0.9223,0.0207,0.0,0.0119,0.0,0.5735,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,82.9032,0.9637,1.0,0.9794,0.9912,0.9794,0.0363,0.0157,0.0275,0.0157,0.5735,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,25.6301,0.9067,0.943,0.8861,0.9187,0.8861,0.0363,0.0207,0.012,0.0207,0.5735,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9094,0.9275,0.943,0.9274,0.9364,0.9275,0.0155,0.0001,0.0089,0.0,0.5735,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,60.6344,0.886,0.8653,0.9016,0.8808,0.9016,0.0207,0.0155,0.0053,0.0155,0.5735,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6222,0.8549,0.943,0.8869,0.9205,0.8903,0.0881,0.0319,0.0656,0.0354,0.5735,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-16.6279,0.9741,1.0,0.974,0.9889,0.974,0.0259,0.0001,0.0148,0.0001,0.5735,0.0518
