model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.8964,0.9067,0.9038,0.9054,0.9029,0.0104,0.0074,0.009,0.0065,0.6492,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.8912,0.9067,0.9038,0.9054,0.9029,0.0155,0.0126,0.0142,0.0117,0.6492,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5143,0.4145,0.4974,0.3912,0.4614,0.3948,0.0829,0.0233,0.0469,0.0197,0.6492,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6371,0.5492,0.7202,0.7747,0.7385,0.7724,0.171,0.2254,0.1893,0.2232,0.6492,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0872,0.8238,0.8135,0.7543,0.7925,0.7538,0.0104,0.0696,0.0313,0.07,0.6492,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3114,0.4249,0.4922,0.4037,0.4622,0.4065,0.0674,0.0211,0.0373,0.0183,0.6492,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2833,0.5751,0.6062,0.5645,0.5923,0.5665,0.0311,0.0106,0.0172,0.0086,0.6492,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7621,0.3057,0.1399,0.2494,0.1762,0.2433,0.1658,0.0563,0.1295,0.0624,0.6492,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4348,0.7306,0.6943,0.5426,0.6427,0.5473,0.0363,0.188,0.0878,0.1833,0.6492,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1086,0.2902,0.6736,0.5231,0.6228,0.5289,0.3834,0.233,0.3327,0.2387,0.6492,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,330.0866,0.8964,0.9067,0.9119,0.9085,0.9119,0.0104,0.0155,0.0122,0.0155,0.6492,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1029,0.8964,0.8135,0.7884,0.8051,0.7897,0.0829,0.1079,0.0913,0.1067,0.6492,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3659,0.8912,0.9067,0.8949,0.9017,0.8924,0.0155,0.0037,0.0105,0.0012,0.6492,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4568,0.8446,0.7409,0.6742,0.7173,0.6736,0.1036,0.1704,0.1273,0.171,0.6492,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.6686,0.8601,0.8135,0.829,0.8189,0.8288,0.0466,0.0311,0.0412,0.0313,0.6492,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.765,0.6477,0.6528,0.7211,0.6751,0.7161,0.0052,0.0734,0.0274,0.0685,0.6492,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2628,0.9741,1.0,0.9122,0.9693,0.9125,0.0259,0.0619,0.0048,0.0616,0.6492,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-32.6513,0.9741,1.0,0.8865,0.9602,0.8865,0.0259,0.0876,0.0139,0.0876,0.6492,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2991,0.8756,0.8238,0.8279,0.8249,0.8269,0.0518,0.0478,0.0508,0.0488,0.6492,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,243.1303,0.9016,0.9067,0.9378,0.9176,0.9378,0.0052,0.0363,0.0161,0.0363,0.6492,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.6129,0.9223,0.9067,0.9382,0.9177,0.938,0.0155,0.0159,0.0046,0.0157,0.6492,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,39.118,0.9637,1.0,0.9443,0.9805,0.9443,0.0363,0.0194,0.0167,0.0194,0.6492,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.6129,0.9067,0.9067,0.9382,0.9177,0.938,0.0,0.0315,0.011,0.0312,0.6492,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3309,0.9275,0.9067,0.878,0.8972,0.8796,0.0207,0.0495,0.0303,0.0479,0.6492,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9857,0.886,0.9067,0.912,0.9089,0.9129,0.0207,0.026,0.0229,0.0269,0.6492,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,11.3088,0.8549,0.9067,0.9044,0.9062,0.9053,0.0518,0.0495,0.0513,0.0503,0.6492,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5372,0.9741,1.0,0.8824,0.9597,0.8852,0.0259,0.0917,0.0144,0.0889,0.6492,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2485,0.8964,0.9067,0.9323,0.9153,0.9313,0.0104,0.0359,0.019,0.0349,0.6492,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.2992,0.8653,0.9067,0.9405,0.9183,0.9398,0.0415,0.0752,0.0531,0.0745,0.6492,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1818,0.9793,1.0,0.9249,0.9741,0.9262,0.0207,0.0544,0.0052,0.053,0.6492,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.8964,0.9067,0.9038,0.9054,0.9029,0.0104,0.0074,0.009,0.0065,0.6492,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6623,0.7306,0.8342,0.7179,0.795,0.7226,0.1036,0.0127,0.0645,0.008,0.6492,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.8964,0.9067,0.9038,0.9054,0.9029,0.0104,0.0074,0.009,0.0065,0.6492,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.9016,0.9067,0.9038,0.9054,0.9029,0.0052,0.0022,0.0038,0.0013,0.6492,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3552,0.8653,0.9067,0.9247,0.9127,0.9238,0.0415,0.0594,0.0474,0.0585,0.6492,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.4854,0.9067,0.9067,0.9097,0.9078,0.9098,0.0,0.003,0.0011,0.003,0.6492,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,175.2425,0.9119,0.9067,0.9534,0.9231,0.9534,0.0052,0.0415,0.0112,0.0415,0.6492,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,330.0866,0.8964,0.9067,0.9119,0.9085,0.9119,0.0104,0.0155,0.0122,0.0155,0.6492,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.9709,0.886,0.9067,0.9202,0.9115,0.9202,0.0207,0.0342,0.0255,0.0342,0.6492,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5877,0.9689,1.0,0.8842,0.9601,0.8862,0.0311,0.0847,0.0088,0.0827,0.6492,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3298,0.9016,0.9067,0.9038,0.9054,0.9029,0.0052,0.0022,0.0038,0.0013,0.6492,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0428,0.8808,0.8238,0.8805,0.8427,0.8775,0.057,0.0003,0.0382,0.0033,0.6492,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2612,0.7513,0.7409,0.6636,0.7139,0.6638,0.0104,0.0877,0.0374,0.0875,0.6492,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,16.6357,0.8653,0.9067,0.9297,0.9148,0.9297,0.0415,0.0644,0.0495,0.0644,0.6492,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1193,0.5233,0.5389,0.5563,0.5436,0.5525,0.0155,0.033,0.0203,0.0292,0.6492,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6839,0.8756,0.8135,0.8492,0.8253,0.8471,0.0622,0.0265,0.0504,0.0285,0.6492,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.2992,0.9119,0.9067,0.9405,0.9183,0.9398,0.0052,0.0286,0.0064,0.0279,0.6492,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2466,0.772,0.6839,0.7127,0.6935,0.7111,0.0881,0.0593,0.0785,0.0609,0.6492,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4987,0.8705,0.8135,0.8325,0.8197,0.8314,0.057,0.038,0.0507,0.0391,0.6492,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.109,0.9326,1.0,0.9083,0.9689,0.9115,0.0674,0.0243,0.0363,0.0212,0.6492,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0633,0.8601,0.7409,0.7598,0.7466,0.757,0.1192,0.1003,0.1135,0.1031,0.6492,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2788,0.8705,0.8135,0.9054,0.8441,0.9008,0.057,0.0349,0.0264,0.0303,0.6492,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2189,0.6425,0.5596,0.4948,0.5361,0.4926,0.0829,0.1477,0.1064,0.1499,0.6492,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1505,0.8808,0.7202,0.8502,0.7636,0.8438,0.1606,0.0306,0.1173,0.037,0.6492,0.0518
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,375.4126,0.9637,1.0,0.9326,0.9764,0.9326,0.0363,0.0311,0.0126,0.0311,0.6492,0.0518
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1513,0.829,0.7202,0.6652,0.701,0.6656,0.1088,0.1638,0.128,0.1635,0.6492,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0887,0.9016,0.8135,0.8862,0.8381,0.8836,0.0881,0.0154,0.0635,0.018,0.6492,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1526,0.8601,0.8238,0.891,0.8462,0.8877,0.0363,0.0309,0.0139,0.0276,0.6492,0.0518
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.3,0.8756,0.9067,0.9176,0.9105,0.9175,0.0311,0.042,0.0349,0.0418,0.6492,0.0518
