model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,0.6675,0.7124,0.068,0.6737,0.1634,0.6747,0.6444,0.0387,0.549,0.0377,0.8429,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,0.4157,0.6847,0.0641,0.6476,0.1559,0.6484,0.6206,0.0371,0.5288,0.0363,0.8429,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,1.2384,0.7472,0.0659,0.798,0.1808,0.797,0.6813,0.0508,0.5664,0.0498,0.8429,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,1.1263,0.7559,0.0684,0.6786,0.1644,0.6792,0.6874,0.0773,0.5915,0.0767,0.8429,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,0.9705,0.767,0.0821,0.8252,0.1989,0.8258,0.685,0.0581,0.5681,0.0587,0.8429,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,3.3285,0.7616,0.0688,0.7466,0.1753,0.7469,0.6928,0.015,0.5862,0.0146,0.8429,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,-0.2383,0.7918,0.0781,0.6335,0.1657,0.6354,0.7137,0.1583,0.6262,0.1564,0.8429,0.0106
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-0.1603,0.7918,0.0817,0.6704,0.1745,0.672,0.7101,0.1214,0.6173,0.1198,0.8429,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,5,-0.6698,0.7336,0.0715,0.7061,0.1714,0.7071,0.6621,0.0275,0.5622,0.0265,0.8429,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,-0.1792,0.4598,0.0446,0.4998,0.1161,0.4995,0.4152,0.04,0.3437,0.0397,0.8429,0.0106
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,5,-0.3656,0.5384,0.0509,0.3412,0.0967,0.3422,0.4875,0.1971,0.4417,0.1962,0.8429,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,1.0715,0.7855,0.0724,0.706,0.172,0.7066,0.7131,0.0795,0.6135,0.0789,0.8429,0.0106
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,5,1.4899,0.6522,0.074,0.773,0.184,0.7738,0.5782,0.1208,0.4682,0.1216,0.8429,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,1.5229,0.7787,0.0801,0.7368,0.1835,0.7376,0.6985,0.0419,0.5952,0.0411,0.8429,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,0.8093,0.7732,0.0749,0.7558,0.1818,0.7552,0.6983,0.0175,0.5914,0.0181,0.8429,0.0106
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,5,0.2837,0.7419,0.0693,0.7929,0.183,0.7931,0.6726,0.051,0.5589,0.0512,0.8429,0.0106
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,5,-1.341,0.7184,0.069,0.7803,0.1808,0.7801,0.6494,0.0618,0.5377,0.0616,0.8429,0.0106
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,5,-1.3578,0.6057,0.0547,0.5449,0.1317,0.5447,0.551,0.0607,0.474,0.0609,0.8429,0.0106
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,5,1.6459,0.7373,0.0709,0.6189,0.1571,0.6196,0.6664,0.1185,0.5802,0.1177,0.8429,0.0106
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,5,-0.1478,0.6503,0.0511,0.4882,0.1198,0.4886,0.5993,0.1621,0.5305,0.1617,0.8429,0.0106
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,5,-0.6721,0.7764,0.0765,0.6158,0.1613,0.6162,0.6999,0.1606,0.6151,0.1603,0.8429,0.0106
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,5,-1.4696,0.7144,0.0681,0.6892,0.1656,0.6888,0.6464,0.0253,0.5488,0.0257,0.8429,0.0106
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,0.6675,0.8,0.0407,0.5764,0.3682,0.5742,0.7593,0.2236,0.4318,0.2258,0.3862,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.4157,0.272,0.0144,0.2491,0.158,0.2484,0.2576,0.0229,0.114,0.0236,0.3862,0.008
