model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.2704,0.3034,0.1666,0.4157,0.1806,0.4201,0.1368,0.1124,0.1228,0.1168,0.9446,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.4796,0.6896,0.2668,0.7831,0.2953,0.7832,0.4228,0.0935,0.3943,0.0936,0.9446,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.0565,0.5785,0.1945,0.6453,0.2195,0.6449,0.3839,0.0668,0.359,0.0664,0.9446,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-0.5904,0.6631,0.2245,0.6771,0.2495,0.6762,0.4387,0.014,0.4137,0.013,0.9446,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,-0.6927,0.6508,0.1867,0.61,0.2101,0.6092,0.4641,0.0408,0.4407,0.0416,0.9446,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.4054,0.6032,0.1737,0.5417,0.194,0.54,0.4295,0.0615,0.4092,0.0631,0.9446,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,0.3534,0.522,0.1633,0.3761,0.1753,0.3792,0.3587,0.146,0.3468,0.1428,0.9446,0.0441
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,25,0.0874,0.5309,0.1906,0.5391,0.2101,0.5422,0.3402,0.0083,0.3208,0.0113,0.9446,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-0.2384,0.776,0.352,0.7977,0.377,0.8037,0.424,0.0217,0.399,0.0277,0.9446,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.2907,0.7954,0.3578,0.8772,0.3868,0.8807,0.4376,0.0818,0.4086,0.0853,0.9446,0.0441
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,25,0.1886,0.5785,0.2219,0.5775,0.2416,0.5794,0.3566,0.001,0.3368,0.0009,0.9446,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,0.2186,0.4127,0.1093,0.2996,0.1198,0.2996,0.3034,0.1131,0.2929,0.1131,0.9446,0.0441
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.4018,0.7637,0.2661,0.8171,0.2966,0.8174,0.4976,0.0534,0.467,0.0538,0.9446,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.091,0.6684,0.2622,0.7358,0.2885,0.7368,0.4062,0.0674,0.38,0.0683,0.9446,0.0441
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,25,0.3453,0.5802,0.2095,0.4908,0.2253,0.4947,0.3707,0.0894,0.355,0.0855,0.9446,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,-0.0527,0.7125,0.2908,0.8039,0.3192,0.8042,0.4217,0.0914,0.3933,0.0917,0.9446,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,-0.1694,0.7372,0.2999,0.7968,0.3275,0.7975,0.4373,0.0596,0.4097,0.0603,0.9446,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,-0.1374,0.7125,0.2681,0.8284,0.2989,0.8256,0.4445,0.1158,0.4136,0.1131,0.9446,0.0441
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,25,0.2104,0.7549,0.2576,0.816,0.2886,0.8161,0.4972,0.0611,0.4663,0.0612,0.9446,0.0441
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,25,0.0215,0.5661,0.1919,0.6091,0.2152,0.6121,0.3742,0.043,0.3509,0.046,0.9446,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,-0.5222,0.6473,0.231,0.7196,0.258,0.7192,0.4163,0.0724,0.3893,0.0719,0.9446,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,-0.1976,0.5591,0.188,0.5889,0.2102,0.5894,0.3711,0.0298,0.3488,0.0303,0.9446,0.0441
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,15,0.2704,0.284,0.1607,0.4973,0.3005,0.4915,0.1233,0.2133,0.0165,0.2075,0.5774,0.03
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,15,-0.4796,0.948,0.3416,0.9549,0.5997,0.9524,0.6064,0.0069,0.3483,0.0044,0.5774,0.03
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,15,0.0565,0.89,0.3338,0.8628,0.5551,0.8575,0.5562,0.0272,0.3349,0.0325,0.5774,0.03
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,15,-0.5904,0.838,0.3338,0.7144,0.4942,0.7133,0.5042,0.1236,0.3438,0.1247,0.5774,0.03
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,15,-0.6927,0.918,0.35,0.7431,0.5161,0.7429,0.568,0.1749,0.4019,0.1751,0.5774,0.03
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,15,0.4054,0.828,0.3195,0.8759,0.5532,0.8724,0.5085,0.0479,0.2748,0.0444,0.5774,0.03
cohere/command,OpenBookQA,OpenBookQA,500,15,0.3534,0.774,0.3077,0.6912,0.4673,0.6852,0.4663,0.0828,0.3067,0.0888,0.5774,0.03
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,15,0.0874,0.788,0.285,0.7552,0.4816,0.7502,0.503,0.0328,0.3064,0.0378,0.5774,0.03
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,15,-0.2384,0.902,0.3377,0.8247,0.5404,0.8174,0.5643,0.0773,0.3616,0.0846,0.5774,0.03
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,15,-0.2907,0.952,0.3696,0.9616,0.6178,0.9571,0.5824,0.0096,0.3342,0.0051,0.5774,0.03
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,15,0.1886,0.838,0.3188,0.8248,0.5299,0.8182,0.5192,0.0132,0.3081,0.0198,0.5774,0.03
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,15,0.2186,0.544,0.2355,0.4678,0.3316,0.4629,0.3085,0.0762,0.2124,0.0811,0.5774,0.03
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-0.4018,0.94,0.3696,0.914,0.5985,0.9114,0.5704,0.026,0.3415,0.0286,0.5774,0.03
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,15,-0.091,0.916,0.3546,0.888,0.5784,0.8841,0.5614,0.028,0.3376,0.0319,0.5774,0.03
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,15,0.3453,0.776,0.3188,0.8284,0.5313,0.8216,0.4572,0.0524,0.2447,0.0456,0.5774,0.03
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,15,-0.0527,0.882,0.38,0.9331,0.6123,0.9296,0.502,0.0511,0.2697,0.0476,0.5774,0.03
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,15,-0.1694,0.96,0.3559,0.9532,0.6068,0.9495,0.6041,0.0068,0.3532,0.0105,0.5774,0.03
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,15,-0.1374,0.97,0.4073,0.9833,0.6516,0.9854,0.5627,0.0133,0.3184,0.0154,0.5774,0.03
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,15,0.2104,0.966,0.4053,0.9591,0.6392,0.9587,0.5607,0.0069,0.3268,0.0073,0.5774,0.03
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,15,0.0215,0.796,0.285,0.7696,0.4875,0.7641,0.511,0.0264,0.3085,0.0319,0.5774,0.03
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,15,-0.5222,0.93,0.3396,0.8391,0.5499,0.8371,0.5904,0.0909,0.3801,0.0929,0.5774,0.03
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,15,-0.1976,0.806,0.2908,0.7184,0.4708,0.7167,0.5152,0.0876,0.3352,0.0893,0.5774,0.03
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,10,0.2704,0.7472,0.1744,0.6372,0.3293,0.6383,0.5729,0.11,0.418,0.1089,0.6661,0.0213
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,10,-0.4796,0.6794,0.1599,0.6658,0.3292,0.667,0.5195,0.0136,0.3502,0.0124,0.6661,0.0213
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,10,0.0565,0.7559,0.1727,0.6886,0.3453,0.6897,0.5831,0.0673,0.4105,0.0662,0.6661,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,-0.5904,0.242,0.0399,0.3738,0.1507,0.3718,0.2021,0.1318,0.0913,0.1298,0.6661,0.0213
