model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0896,0.45,0.4651,0.8331,0.469,0.8303,0.0151,0.3831,0.019,0.3803,0.9894,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4322,0.4599,0.5526,0.8851,0.5561,0.8827,0.0927,0.4252,0.0962,0.4227,0.9894,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.62,0.5248,0.5372,0.8897,0.541,0.8869,0.0125,0.3649,0.0162,0.3622,0.9894,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.681,0.3559,0.3928,0.8041,0.3972,0.801,0.0369,0.4481,0.0412,0.4451,0.9894,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.0361,0.3613,0.3314,0.8156,0.3365,0.8122,0.0299,0.4543,0.0248,0.4509,0.9894,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9725,0.49,0.5128,0.8677,0.5166,0.8651,0.0228,0.3777,0.0265,0.375,0.9894,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.5878,0.6405,0.6575,0.9259,0.6604,0.9239,0.017,0.2854,0.0198,0.2834,0.9894,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.11,0.5924,0.6643,0.8884,0.6667,0.8866,0.0719,0.296,0.0742,0.2942,0.9894,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6377,0.6175,0.6387,0.9366,0.6418,0.9344,0.0212,0.3191,0.0243,0.3169,0.9894,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6904,0.7771,0.8262,0.9382,0.8273,0.9373,0.0491,0.1611,0.0502,0.1602,0.9894,0.0071
