model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0308,0.567,0.6384,0.6403,0.6384,0.6404,0.0714,0.0733,0.0714,0.0734,0.986,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5631,0.6357,0.6607,0.6569,0.6606,0.657,0.025,0.0213,0.0249,0.0213,0.986,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.9276,0.6255,0.6589,0.6608,0.6589,0.6608,0.0334,0.0354,0.0334,0.0353,0.986,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.7618,0.6566,0.6726,0.7021,0.673,0.7019,0.016,0.0455,0.0164,0.0453,0.986,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.5289,0.5643,0.5927,0.608,0.5929,0.6079,0.0284,0.0437,0.0286,0.0436,0.986,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.5266,0.5251,0.5191,0.5433,0.5194,0.5432,0.0061,0.0182,0.0057,0.018,0.986,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.0392,0.6967,0.7285,0.7353,0.7286,0.7353,0.0318,0.0386,0.0319,0.0386,0.986,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.2625,0.7787,0.7625,0.8005,0.763,0.8002,0.0162,0.0218,0.0156,0.0215,0.986,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.1052,0.6125,0.6209,0.6179,0.6209,0.6179,0.0084,0.0054,0.0084,0.0054,0.986,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.8931,0.7805,0.7508,0.807,0.7516,0.8066,0.0297,0.0265,0.0289,0.0261,0.986,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.1233,0.6159,0.6466,0.6713,0.647,0.6711,0.0307,0.0553,0.031,0.0551,0.986,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.6564,0.6444,0.6644,0.6775,0.6645,0.6775,0.02,0.0332,0.0202,0.0332,0.986,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.2708,0.7426,0.747,0.7914,0.7477,0.7911,0.0045,0.0488,0.0051,0.0486,0.986,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.6228,0.5503,0.5264,0.6142,0.5276,0.6137,0.0239,0.0639,0.0227,0.0633,0.986,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.7287,0.5664,0.5007,0.6351,0.5026,0.6342,0.0657,0.0687,0.0638,0.0678,0.986,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.5422,0.6988,0.7561,0.5077,0.7526,0.5094,0.0573,0.1911,0.0538,0.1894,0.986,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.8944,0.6264,0.7017,0.6657,0.7012,0.6659,0.0753,0.0393,0.0748,0.0395,0.986,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.7899,0.6412,0.6382,0.6494,0.6384,0.6494,0.003,0.0082,0.0028,0.0082,0.986,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.4902,0.6458,0.6865,0.6342,0.6858,0.6346,0.0407,0.0116,0.04,0.0111,0.986,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.695,0.7052,0.7215,0.7327,0.7217,0.7327,0.0163,0.0275,0.0165,0.0275,0.986,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.7768,0.6394,0.6605,0.6636,0.6606,0.6637,0.0212,0.0242,0.0212,0.0243,0.986,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.857,0.3714,0.3094,0.3764,0.3103,0.3759,0.062,0.005,0.0611,0.0045,0.986,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.6123,0.6105,0.6455,0.6594,0.6457,0.6594,0.035,0.0489,0.0352,0.0488,0.986,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,5.2025,0.6439,0.6245,0.6437,0.6248,0.6437,0.0194,0.0002,0.0192,0.0003,0.986,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,5.9582,0.6533,0.6484,0.6651,0.6486,0.6651,0.0048,0.0118,0.0046,0.0118,0.986,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.6913,0.4474,0.3973,0.4131,0.3975,0.413,0.0501,0.0343,0.0499,0.0344,0.986,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.3624,0.6436,0.594,0.6651,0.595,0.6646,0.0496,0.0214,0.0487,0.021,0.986,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,2.0779,0.5897,0.6265,0.667,0.627,0.6667,0.0368,0.0773,0.0374,0.0771,0.986,0.0071
