model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,17,0.7507,0.7537,0.064,0.7787,0.0747,0.7783,0.6898,0.025,0.679,0.0246,0.985,0.0134
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,17,4.9535,0.7869,0.0649,0.7985,0.0759,0.7987,0.722,0.0116,0.711,0.0118,0.985,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,17,1.3023,0.8114,0.0708,0.8141,0.082,0.8148,0.7406,0.0027,0.7294,0.0035,0.985,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,17,1.7514,0.8051,0.0665,0.7873,0.0773,0.7865,0.7386,0.0178,0.7277,0.0186,0.985,0.0134
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,17,1.4817,0.7474,0.0361,0.7242,0.0464,0.7213,0.7114,0.0232,0.7011,0.0261,0.985,0.0134
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,17,2.1639,0.8256,0.0693,0.8628,0.0813,0.8629,0.7563,0.0372,0.7443,0.0373,0.985,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,17,260.0522,0.8437,0.064,0.8412,0.0757,0.8412,0.7797,0.0025,0.768,0.0025,0.985,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,2.9633,0.7758,0.0607,0.7763,0.0714,0.7756,0.7152,0.0005,0.7044,0.0003,0.985,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,4.7331,0.8429,0.0649,0.8401,0.0765,0.8387,0.7781,0.0029,0.7664,0.0042,0.985,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,4.9946,0.7853,0.0649,0.7984,0.0759,0.7986,0.7205,0.0131,0.7094,0.0133,0.985,0.0134
