model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3098,0.7537,0.7443,0.8051,0.7445,0.7997,0.0095,0.0514,0.0093,0.046,0.9962,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.066,0.7869,0.7798,0.8167,0.7799,0.8133,0.0071,0.0298,0.007,0.0264,0.9962,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.6049,0.8114,0.8114,0.83,0.8114,0.8281,0.0,0.0186,0.0001,0.0167,0.9962,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.5415,0.8051,0.8161,0.7937,0.816,0.7945,0.011,0.0113,0.011,0.0106,0.9962,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5756,0.7474,0.6946,0.7538,0.6948,0.7504,0.0529,0.0064,0.0527,0.003,0.9962,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.9778,0.8256,0.8035,0.8518,0.8036,0.8472,0.0221,0.0262,0.0219,0.0216,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.928,0.8437,0.8327,0.8699,0.8328,0.867,0.011,0.0262,0.0109,0.0232,0.9962,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.9753,0.7758,0.794,0.7938,0.794,0.7936,0.0182,0.0179,0.0182,0.0177,0.9962,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.7451,0.8429,0.8256,0.87,0.8257,0.8654,0.0174,0.027,0.0172,0.0225,0.9962,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.1444,0.7853,0.7624,0.8249,0.7626,0.8197,0.0229,0.0396,0.0227,0.0344,0.9962,0.0789
