model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-3.4035,0.7537,0.0478,0.81,0.3143,0.809,0.706,0.0562,0.4395,0.0552,0.6499,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,-2.3921,0.7869,0.0547,0.839,0.329,0.838,0.7322,0.0521,0.4579,0.0511,0.6499,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,-1.1994,0.8114,0.0486,0.8378,0.3245,0.8365,0.7627,0.0265,0.4869,0.0251,0.6499,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,-1.5219,0.8051,0.0595,0.8258,0.3276,0.8254,0.7455,0.0208,0.4774,0.0203,0.6499,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,-4.9098,0.7474,0.0478,0.7776,0.3031,0.777,0.6997,0.0302,0.4444,0.0296,0.6499,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,-2.0725,0.8256,0.064,0.853,0.3403,0.8533,0.7616,0.0274,0.4853,0.0277,0.6499,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-1.492,0.8437,0.0651,0.8755,0.3487,0.8752,0.7786,0.0318,0.495,0.0315,0.6499,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,-4.5352,0.7758,0.0548,0.7894,0.3119,0.7891,0.721,0.0135,0.464,0.0133,0.6499,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,-1.1645,0.8429,0.0651,0.8868,0.3527,0.8867,0.7779,0.0439,0.4902,0.0437,0.6499,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-2.5275,0.7853,0.064,0.8415,0.3363,0.8419,0.7214,0.0562,0.449,0.0566,0.6499,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,-3.0624,0.7901,0.0491,0.8284,0.3216,0.8274,0.741,0.0384,0.4685,0.0374,0.6499,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,-1.9659,0.8232,0.0597,0.8641,0.341,0.8633,0.7636,0.0409,0.4822,0.0401,0.6499,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,-1.4042,0.768,0.0617,0.8006,0.3204,0.8008,0.7063,0.0327,0.4475,0.0328,0.6499,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-1.5952,0.7735,0.0617,0.8124,0.3245,0.8124,0.7118,0.0389,0.449,0.0389,0.6499,0.011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,14,-2.0107,0.6314,0.0628,0.7449,0.3018,0.7456,0.5686,0.1135,0.3296,0.1141,0.6499,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,-4.7944,0.7798,0.0617,0.802,0.3211,0.8026,0.7181,0.0222,0.4587,0.0228,0.6499,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,-4.1544,0.8122,0.0553,0.8094,0.3191,0.8089,0.7568,0.0027,0.493,0.0033,0.6499,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,-0.4119,0.8074,0.0682,0.8329,0.3362,0.8337,0.7392,0.0255,0.4712,0.0263,0.6499,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,-2.2655,0.8177,0.064,0.8585,0.3422,0.8587,0.7537,0.0408,0.4755,0.041,0.6499,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,0.6081,0.8129,0.0523,0.8394,0.3269,0.8366,0.7607,0.0264,0.4861,0.0236,0.6499,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-2.6645,0.6361,0.047,0.7443,0.2907,0.743,0.5891,0.1081,0.3455,0.1069,0.6499,0.011
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,14,-5.3986,0.7822,0.0478,0.776,0.3026,0.7757,0.7344,0.0061,0.4796,0.0065,0.6499,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,-3.9852,0.8161,0.0553,0.8078,0.3186,0.8074,0.7608,0.0083,0.4975,0.0087,0.6499,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,12.5442,0.8343,0.0614,0.8516,0.3381,0.8516,0.7728,0.0173,0.4962,0.0174,0.6499,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,14,-3.141,0.6172,0.0411,0.7119,0.2752,0.7098,0.5761,0.0946,0.342,0.0926,0.6499,0.011
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,14,-1.1992,0.8295,0.0693,0.8579,0.3458,0.859,0.7602,0.0284,0.4837,0.0295,0.6499,0.011
