model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.3869,0.7537,0.7451,0.9175,0.7664,0.9246,0.0087,0.1638,0.0126,0.1709,0.8813,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2385,0.7869,0.7577,0.9188,0.7772,0.9218,0.0292,0.1319,0.0097,0.1349,0.8813,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0494,0.8114,0.7624,0.9103,0.7808,0.9172,0.0489,0.0989,0.0306,0.1058,0.8813,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2294,0.8051,0.7758,0.776,0.7765,0.7814,0.0292,0.029,0.0285,0.0236,0.8813,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4994,0.7474,0.7072,0.9011,0.7307,0.9054,0.0403,0.1537,0.0167,0.1579,0.8813,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3508,0.8256,0.8145,0.9198,0.8283,0.9303,0.011,0.0942,0.0027,0.1047,0.8813,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4611,0.8437,0.869,0.9236,0.8775,0.9404,0.0253,0.0799,0.0337,0.0966,0.8813,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1726,0.7758,0.7482,0.9194,0.769,0.9229,0.0276,0.1435,0.0069,0.1471,0.8813,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3273,0.8429,0.8579,0.922,0.8674,0.938,0.015,0.0791,0.0245,0.0951,0.8813,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4073,0.7853,0.7664,0.9157,0.7846,0.9196,0.0189,0.1303,0.0008,0.1342,0.8813,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.1333,0.7901,0.7972,0.9169,0.8122,0.9241,0.0071,0.1269,0.0222,0.134,0.8813,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.3743,0.8232,0.82,0.9239,0.8338,0.9361,0.0032,0.1007,0.0106,0.1129,0.8813,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6359,0.768,0.7687,0.8856,0.7831,0.8901,0.0008,0.1176,0.0152,0.1221,0.8813,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2044,0.7735,0.7632,0.898,0.7797,0.9023,0.0103,0.1245,0.0063,0.1289,0.8813,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.8638,0.6314,0.6409,0.8925,0.6714,0.8977,0.0095,0.2611,0.04,0.2663,0.8813,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0897,0.7798,0.7624,0.9233,0.7821,0.9279,0.0174,0.1435,0.0023,0.1481,0.8813,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.157,0.8122,0.8129,0.9275,0.8277,0.9374,0.0008,0.1154,0.0156,0.1252,0.8813,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.4334,0.8074,0.8579,0.8986,0.8644,0.9125,0.0505,0.0912,0.057,0.1051,0.8813,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1231,0.8177,0.8319,0.9232,0.8442,0.9359,0.0142,0.1055,0.0266,0.1182,0.8813,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4973,0.8129,0.8122,0.9049,0.8242,0.9136,0.0008,0.0919,0.0113,0.1006,0.8813,0.0789
