model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.2241,0.7075,0.0093,0.2995,0.0954,0.3016,0.6982,0.4081,0.6122,0.4059,0.7056,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.1555,0.7689,0.0093,0.6528,0.199,0.6537,0.7596,0.1161,0.5698,0.1152,0.7056,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.4607,0.7123,0.0093,0.5869,0.1798,0.5884,0.703,0.1253,0.5324,0.1238,0.7056,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.1627,0.717,0.0093,0.5444,0.1673,0.546,0.7077,0.1726,0.5497,0.171,0.7056,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,0.5712,0.7241,0.0093,0.5356,0.1647,0.537,0.7147,0.1884,0.5594,0.1871,0.7056,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.2707,0.7382,0.0093,0.3762,0.1179,0.378,0.7289,0.362,0.6203,0.3602,0.7056,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.1194,0.7759,0.0093,0.5063,0.1561,0.5078,0.7666,0.2696,0.6199,0.2681,0.7056,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.9406,0.7028,0.0093,0.5948,0.1821,0.5961,0.6935,0.1081,0.5208,0.1068,0.7056,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.1761,0.7925,0.0093,0.4869,0.1504,0.4886,0.7831,0.3056,0.642,0.3038,0.7056,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,0.3737,0.816,0.0093,0.289,0.0922,0.291,0.8067,0.5271,0.7238,0.525,0.7056,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.8646,0.8514,0.0093,0.4355,0.1354,0.4374,0.8421,0.4159,0.7161,0.414,0.7056,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.3659,0.684,0.0093,0.3519,0.1107,0.3536,0.6747,0.3321,0.5733,0.3304,0.7056,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-0.3835,0.8443,0.0093,0.4778,0.1477,0.4795,0.835,0.3666,0.6966,0.3649,0.7056,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.4155,0.6769,0.0093,0.4775,0.1476,0.4791,0.6676,0.1994,0.5293,0.1978,0.7056,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,0.9614,0.7146,0.0093,0.1714,0.0577,0.1737,0.7053,0.5432,0.6569,0.5409,0.7056,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,1.5435,0.7948,0.0093,0.2739,0.0879,0.2761,0.7855,0.5209,0.707,0.5187,0.7056,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,0.19,0.8255,0.0093,0.3263,0.1033,0.3286,0.8162,0.4992,0.7222,0.4969,0.7056,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,1,1.2241,0.475,0.0,0.4097,0.2333,0.4092,0.475,0.0653,0.2417,0.0658,0.4298,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.1555,0.6795,0.0141,0.5461,0.3184,0.5478,0.6654,0.1334,0.3611,0.1317,0.4298,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.4607,0.6523,0.0141,0.4629,0.2708,0.4643,0.6381,0.1893,0.3815,0.188,0.4298,0.0023
