model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.4035,0.0,0.0,0.0057,0.0,0.0,0.0,0.0057,0.0,0.0,0.9952,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.535,0.0125,0.0125,0.0305,0.0125,0.0125,0.0,0.018,0.0,0.0,0.9952,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.1198,0.0042,0.0042,0.0278,0.0042,0.0042,0.0,0.0236,0.0,0.0,0.9952,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.4899,0.0042,0.0042,0.0189,0.0042,0.0042,0.0,0.0148,0.0,0.0,0.9952,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.0211,0.0042,0.0042,0.1066,0.0042,0.0042,0.0,0.1025,0.0,0.0,0.9952,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.6183,0.0,0.0,0.0228,0.0,0.0,0.0,0.0228,0.0,0.0,0.9952,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.7778,0.0,0.0,0.0261,0.0,0.0,0.0,0.0261,0.0,0.0,0.9952,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.1133,0.0083,0.0083,0.0242,0.0083,0.0083,0.0,0.0159,0.0,0.0,0.9952,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.8752,0.0083,0.0083,0.0277,0.0083,0.0083,0.0,0.0194,0.0,0.0,0.9952,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.2647,0.0083,0.0083,0.0301,0.0083,0.0083,0.0,0.0217,0.0,0.0,0.9952,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.2007,0.0,0.0,0.0768,0.0,0.0,0.0,0.0768,0.0,0.0,0.9952,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.3803,0.0083,0.0083,0.073,0.0083,0.0083,0.0,0.0647,0.0,0.0,0.9952,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.1664,0.0125,0.0125,0.1638,0.0125,0.0125,0.0,0.1513,0.0,0.0,0.9952,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,1.0831,0.0042,0.0042,0.1305,0.0042,0.0042,0.0,0.1263,0.0,0.0,0.9952,1.0
