model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,1.2563,0.7075,0.7146,0.2219,0.7017,0.2687,0.0071,0.4857,0.0058,0.4388,0.9711,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.6248,0.7689,0.7736,0.2915,0.7609,0.3348,0.0047,0.4773,0.008,0.4341,0.9711,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,1.078,0.7123,0.717,0.2388,0.7045,0.2857,0.0047,0.4735,0.0078,0.4265,0.9711,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.8115,0.717,0.7052,0.2966,0.6943,0.3292,0.0118,0.4204,0.0227,0.3878,0.9711,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.8201,0.7241,0.7264,0.2986,0.7152,0.3396,0.0024,0.4255,0.0088,0.3844,0.9711,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.8021,0.7382,0.7217,0.2241,0.7087,0.2735,0.0165,0.5141,0.0295,0.4647,0.9711,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.7484,0.7759,0.8255,0.2585,0.8107,0.3155,0.0495,0.5175,0.0348,0.4604,0.9711,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.8905,0.7028,0.7099,0.3372,0.7,0.3683,0.0071,0.3656,0.0028,0.3346,0.9711,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.789,0.7925,0.8538,0.2912,0.839,0.3431,0.0613,0.5012,0.0465,0.4493,0.9711,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,1.1281,0.816,0.8066,0.1864,0.7904,0.2476,0.0094,0.6297,0.0256,0.5684,0.9711,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.8368,0.8514,0.8373,0.3869,0.8253,0.425,0.0142,0.4645,0.0261,0.4264,0.9711,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,0.8831,0.684,0.7264,0.1626,0.7118,0.2213,0.0425,0.5214,0.0278,0.4626,0.9711,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.0291,0.8443,0.8514,0.3533,0.8384,0.403,0.0071,0.491,0.0059,0.4414,0.9711,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,0.9376,0.6769,0.6675,0.2481,0.6564,0.2848,0.0094,0.4288,0.0205,0.3921,0.9711,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,1.5323,0.7146,0.7193,0.1578,0.7047,0.2124,0.0047,0.5568,0.01,0.5023,0.9711,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.1151,0.7948,0.7995,0.1988,0.7839,0.2588,0.0047,0.596,0.0109,0.536,0.9711,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,0.3942,0.8255,0.7783,0.3529,0.7671,0.3925,0.0472,0.4725,0.0583,0.433,0.9711,0.1179
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.2563,0.475,0.4409,0.3094,0.4305,0.3204,0.0341,0.1656,0.0445,0.1546,0.9134,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.6248,0.6795,0.7114,0.3596,0.6839,0.3935,0.0318,0.32,0.0043,0.286,0.9134,0.1136
