model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,90.2896,0.6641,0.6205,0.6754,0.6413,0.6754,0.0436,0.0113,0.0228,0.0113,0.6205,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6944,0.8026,0.8154,0.8329,0.8217,0.8322,0.0128,0.0303,0.0192,0.0296,0.6205,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8604,0.5615,0.6205,0.625,0.6225,0.6257,0.059,0.0635,0.0609,0.0641,0.6205,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7605,0.3718,0.6051,0.5591,0.5889,0.5623,0.2333,0.1873,0.2171,0.1905,0.6205,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,59.8707,0.6231,0.7436,0.7009,0.7274,0.7009,0.1205,0.0778,0.1043,0.0778,0.6205,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.91,0.4256,0.5564,0.3988,0.498,0.4025,0.1308,0.0269,0.0723,0.0232,0.6205,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7234,0.5,0.4897,0.612,0.5355,0.6102,0.0103,0.112,0.0355,0.1102,0.6205,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0749,0.4051,0.441,0.4595,0.4478,0.4588,0.0359,0.0544,0.0426,0.0536,0.6205,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,42.771,0.6462,0.7436,0.6786,0.7189,0.6786,0.0974,0.0325,0.0728,0.0325,0.6205,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-134.5996,0.5538,0.541,0.447,0.5053,0.447,0.0128,0.1068,0.0485,0.1068,0.6205,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-55.9937,0.5641,0.4538,0.4509,0.4527,0.4509,0.1103,0.1132,0.1114,0.1132,0.6205,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1436,0.4923,0.4462,0.5447,0.4827,0.5426,0.0462,0.0524,0.0096,0.0503,0.6205,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1904,0.441,0.4897,0.4907,0.4894,0.4889,0.0487,0.0497,0.0484,0.0479,0.6205,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3707,0.341,0.2487,0.4538,0.3244,0.448,0.0923,0.1128,0.0167,0.107,0.6205,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.1027,0.4385,0.341,0.3917,0.3603,0.3917,0.0974,0.0468,0.0782,0.0468,0.6205,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1575,0.4513,0.2256,0.4631,0.3134,0.457,0.2256,0.0118,0.1378,0.0057,0.6205,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3451,0.4205,0.4897,0.6174,0.5376,0.6158,0.0692,0.1968,0.1171,0.1953,0.6205,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,47.0395,0.2487,0.2641,0.2276,0.2503,0.2276,0.0154,0.0211,0.0015,0.0211,0.6205,0.0256
