model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9235,0.6641,0.6795,0.4811,0.623,0.4868,0.0154,0.183,0.0411,0.1773,0.707,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5582,0.8026,0.8026,0.5183,0.7215,0.5257,0.0,0.2843,0.0811,0.2768,0.707,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1753,0.5615,0.3564,0.3965,0.3684,0.3973,0.2051,0.165,0.1931,0.1642,0.707,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.8176,0.3718,0.1846,0.2572,0.2059,0.2571,0.1872,0.1146,0.1659,0.1147,0.707,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.8347,0.6231,0.5538,0.646,0.5803,0.6441,0.0692,0.0229,0.0428,0.021,0.707,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3668,0.4256,0.559,0.4703,0.5339,0.4734,0.1333,0.0446,0.1083,0.0478,0.707,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8943,0.5,0.3564,0.4133,0.3732,0.4136,0.1436,0.0867,0.1268,0.0864,0.707,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5285,0.4051,0.5641,0.4492,0.5309,0.4509,0.159,0.0441,0.1258,0.0458,0.707,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-129.4243,0.6462,0.7564,0.6788,0.7337,0.6788,0.1103,0.0326,0.0875,0.0326,0.707,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.6941,0.5538,0.7564,0.6148,0.716,0.6186,0.2026,0.061,0.1622,0.0647,0.707,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7314,0.5641,0.4538,0.4309,0.4473,0.4316,0.1103,0.1332,0.1168,0.1325,0.707,0.0256
