model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9235,0.6641,0.6795,0.4811,0.623,0.4868,0.0154,0.183,0.0411,0.1773,0.707,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6391,0.6564,0.6795,0.4938,0.6268,0.4995,0.0231,0.1626,0.0297,0.1569,0.707,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.581,0.6692,0.659,0.477,0.6073,0.4827,0.0103,0.1923,0.0619,0.1866,0.707,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8972,0.7077,0.7564,0.4858,0.6795,0.4938,0.0487,0.2219,0.0282,0.2139,0.707,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3732,0.6077,0.659,0.4247,0.5925,0.4322,0.0513,0.183,0.0151,0.1754,0.707,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3902,0.5692,0.5718,0.4168,0.5279,0.422,0.0026,0.1524,0.0413,0.1472,0.707,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1496,0.2359,0.1795,0.2256,0.1925,0.2238,0.0564,0.0103,0.0434,0.0121,0.707,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9556,0.2179,0.3513,0.3969,0.364,0.3948,0.1333,0.179,0.1461,0.1769,0.707,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8927,0.441,0.4462,0.4084,0.436,0.4115,0.0051,0.0326,0.005,0.0296,0.707,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2072,0.6308,0.7564,0.4807,0.6781,0.4891,0.1256,0.15,0.0473,0.1417,0.707,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8586,0.5974,0.659,0.4685,0.605,0.4748,0.0615,0.129,0.0076,0.1226,0.707,0.0256
