model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,52.1036,0.5741,0.5417,0.5632,0.5484,0.5632,0.0324,0.0109,0.0256,0.0109,0.6848,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,13.5827,0.5833,0.7593,0.6768,0.7346,0.6809,0.1759,0.0935,0.1512,0.0976,0.6848,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.1605,0.5509,0.5417,0.5325,0.5399,0.5359,0.0093,0.0185,0.0111,0.015,0.6848,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2805,0.5741,0.537,0.6067,0.5581,0.6037,0.037,0.0327,0.016,0.0296,0.6848,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3366,0.4398,0.3981,0.4925,0.4274,0.491,0.0417,0.0527,0.0124,0.0512,0.6848,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8504,0.5046,0.7824,0.4863,0.6921,0.4958,0.2778,0.0183,0.1875,0.0088,0.6848,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2132,0.1806,0.0,0.3918,0.1179,0.3742,0.1806,0.2113,0.0626,0.1936,0.6848,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0324,0.3796,0.4954,0.441,0.4789,0.443,0.1157,0.0614,0.0992,0.0634,0.6848,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2388,0.3194,0.6435,0.5792,0.6238,0.5808,0.3241,0.2597,0.3043,0.2614,0.6848,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7425,0.4722,0.5,0.5417,0.5141,0.5446,0.0278,0.0695,0.0418,0.0724,0.6848,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9993,0.4815,0.4583,0.5904,0.4978,0.5834,0.0231,0.109,0.0163,0.1019,0.6848,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0043,0.5093,0.6435,0.5311,0.6096,0.536,0.1343,0.0218,0.1004,0.0268,0.6848,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.2649,0.6898,0.6806,0.7012,0.6874,0.7022,0.0093,0.0114,0.0024,0.0124,0.6848,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6921,0.6574,0.6806,0.6641,0.6758,0.6656,0.0231,0.0067,0.0184,0.0082,0.6848,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,751.0185,0.5231,0.4259,0.4952,0.4478,0.4952,0.0972,0.0279,0.0754,0.0279,0.6848,0.0463
