model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7867,0.5741,0.5417,0.3364,0.4836,0.3354,0.0324,0.2377,0.0905,0.2386,0.7183,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5764,0.5833,0.7593,0.3464,0.6452,0.3542,0.1759,0.237,0.0618,0.2291,0.7183,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5527,0.5509,0.5417,0.3671,0.4916,0.364,0.0093,0.1838,0.0593,0.1869,0.7183,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8416,0.5741,0.537,0.3207,0.4762,0.3212,0.037,0.2534,0.0978,0.2529,0.7183,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3048,0.4398,0.3981,0.3234,0.3755,0.3179,0.0417,0.1164,0.0643,0.122,0.7183,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1485,0.5046,0.7824,0.3205,0.6552,0.3307,0.2778,0.1841,0.1506,0.1739,0.7183,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1063,0.1806,0.0,0.3049,0.0806,0.2861,0.1806,0.1244,0.1,0.1056,0.7183,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9801,0.3796,0.4954,0.4657,0.4857,0.4609,0.1157,0.0861,0.106,0.0813,0.7183,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7294,0.3194,0.6435,0.3429,0.5603,0.3482,0.3241,0.0234,0.2409,0.0287,0.7183,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1129,0.4722,0.5,0.3524,0.4577,0.3498,0.0278,0.1198,0.0145,0.1224,0.7183,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7738,0.4815,0.4583,0.4012,0.4413,0.398,0.0231,0.0803,0.0401,0.0835,0.7183,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.705,0.5093,0.6435,0.3187,0.5537,0.3245,0.1343,0.1906,0.0444,0.1847,0.7183,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4446,0.6898,0.6806,0.4379,0.6119,0.4367,0.0093,0.2519,0.0779,0.2531,0.7183,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2099,0.6574,0.6806,0.4339,0.611,0.4337,0.0231,0.2235,0.0464,0.2237,0.7183,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4703,0.5231,0.4259,0.3423,0.4005,0.3358,0.0972,0.1809,0.1226,0.1873,0.7183,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0724,0.4074,0.3148,0.2955,0.3074,0.2885,0.0926,0.1119,0.1,0.1189,0.7183,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9851,0.5278,0.6435,0.3769,0.5688,0.3781,0.1157,0.1509,0.041,0.1497,0.7183,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8902,0.5231,0.6435,0.3853,0.571,0.3862,0.1204,0.1379,0.0479,0.1369,0.7183,0.0463
