model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,13.4393,0.5741,0.0762,0.6892,0.4821,0.6892,0.4979,0.1151,0.092,0.1151,0.3378,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,13.4393,0.5833,0.0762,0.6892,0.4821,0.6892,0.5072,0.1058,0.1012,0.1058,0.3378,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3475,0.5509,0.0762,0.5699,0.4031,0.5699,0.4748,0.019,0.1478,0.019,0.3378,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-30.9366,0.5741,0.0762,0.6755,0.473,0.6755,0.4979,0.1014,0.1011,0.1014,0.3378,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-12.13,0.4398,0.0,0.3385,0.2241,0.3385,0.4398,0.1013,0.2157,0.1013,0.3378,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.7315,0.5046,0.0762,0.624,0.439,0.624,0.4285,0.1194,0.0657,0.1194,0.3378,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.4793,0.1806,0.0,0.1712,0.1134,0.1712,0.1806,0.0094,0.0672,0.0094,0.3378,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1530.3008,0.3796,0.0762,0.5556,0.3936,0.5556,0.3035,0.1759,0.014,0.1759,0.3378,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,67.8786,0.3194,0.0,0.4042,0.2677,0.4042,0.3194,0.0848,0.0518,0.0848,0.3378,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-36.1336,0.4722,0.0762,0.5791,0.4092,0.5791,0.3961,0.1069,0.063,0.1069,0.3378,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.5178,0.4815,0.0762,0.6636,0.4652,0.6636,0.4053,0.1821,0.0163,0.1821,0.3378,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.7315,0.5093,0.0762,0.624,0.439,0.624,0.4331,0.1148,0.0703,0.1148,0.3378,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,16.3811,0.6898,0.0762,0.6713,0.4702,0.6713,0.6137,0.0185,0.2196,0.0185,0.3378,0.0046
