model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.003,0.0,0.58,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.121,0.0,0.68,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.065,0.0,0.74,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.063,0.0,0.76,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.013,0.0,0.68,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.043,0.0,0.74,0.0,0.697,0.0,MedQA
amazon/nova-pro-v1:0,1,0.087,0.0,0.88,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.031,0.0,0.66,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.069,0.0,0.9,0.0,0.831,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.097,0.0,0.82,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.46,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.038,0.0,0.34,0.0,0.302,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.62,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.029,0.0,0.54,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.112,0.0,0.86,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0807,0.0,0.02,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0454,0.0,0.22,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0427,0.0,0.82,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0348,0.0,0.6,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.046,0.0,0.76,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.1015,0.0,0.82,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0431,0.0,0.86,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.1524,0.0,0.8,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0535,0.0,0.6259,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0785,0.0,0.7137,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0417,0.0,0.6779,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0536,0.0,0.7218,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.056,0.0,0.7048,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0443,0.0,0.5999,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0362,0.0,0.7164,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.056,0.0,0.7323,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0148,0.0,0.772,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0504,0.0,0.7155,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0643,0.0,0.6574,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0237,0.0,0.7794,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.025,0.0,0.7375,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0194,0.0,0.519,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0598,0.0,0.5925,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0586,0.0,0.6599,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0418,0.0,0.5638,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.088,0.0,0.6493,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0627,0.0,0.7137,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0614,0.0,0.7031,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0068,0.0,0.7212,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0391,0.0,0.4328,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0131,0.0,0.392,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0259,0.0,0.4537,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0105,0.0,0.3333,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
