model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1743,0.1853,0.1722,0.3643,0.2719,0.3623,0.013,0.1791,0.0866,0.1771,0.476,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2185,0.2026,0.2246,0.4356,0.3339,0.4332,0.022,0.233,0.1313,0.2306,0.476,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1422,0.1923,0.1968,0.3883,0.2961,0.3863,0.0044,0.196,0.1038,0.194,0.476,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2852,0.1208,0.1382,0.4223,0.2854,0.4192,0.0174,0.3015,0.1647,0.2984,0.476,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1773,0.205,0.2134,0.4354,0.3285,0.4331,0.0084,0.2304,0.1235,0.2281,0.476,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.3689,0.0233,0.0226,0.1004,0.0628,0.0994,0.0006,0.0772,0.0396,0.0761,0.476,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.3159,0.0802,0.0849,0.2356,0.163,0.2339,0.0047,0.1554,0.0828,0.1538,0.476,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4148,0.1707,0.2195,0.3924,0.3091,0.3905,0.0488,0.2217,0.1384,0.2198,0.476,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2284,0.1908,0.2245,0.4436,0.3381,0.4413,0.0337,0.2529,0.1473,0.2505,0.476,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4482,0.1707,0.1893,0.3225,0.2583,0.3211,0.0186,0.1518,0.0877,0.1504,0.476,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3383,0.2108,0.1925,0.3077,0.2522,0.3064,0.0183,0.097,0.0414,0.0956,0.476,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2396,0.1991,0.1925,0.4131,0.3068,0.4107,0.0066,0.214,0.1077,0.2116,0.476,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7182,0.1583,0.1431,0.3447,0.2476,0.3425,0.0152,0.1864,0.0893,0.1842,0.476,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2434,0.1535,0.1556,0.3233,0.2425,0.3214,0.002,0.1697,0.0889,0.1679,0.476,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2669,0.1607,0.1627,0.3723,0.2714,0.3701,0.002,0.2116,0.1107,0.2094,0.476,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.1347,0.1699,0.1865,0.4051,0.2999,0.4029,0.0166,0.2352,0.1299,0.2329,0.476,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3512,0.1604,0.15,0.372,0.2652,0.3697,0.0104,0.2116,0.1048,0.2093,0.476,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2223,0.1799,0.1738,0.2944,0.2364,0.2932,0.0061,0.1145,0.0564,0.1132,0.476,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2225,0.1851,0.1705,0.3824,0.2803,0.3802,0.0146,0.1973,0.0953,0.1951,0.476,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.1641,0.1804,0.1689,0.4285,0.3036,0.4259,0.0115,0.2481,0.1232,0.2456,0.476,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3912,0.2119,0.3147,0.3965,0.3569,0.3952,0.1028,0.1846,0.145,0.1833,0.476,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3214,0.2292,0.2274,0.3723,0.3025,0.3708,0.0019,0.1431,0.0733,0.1416,0.476,0.01
