model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.025,0.7481,0.6565,0.5889,0.6556,0.6064,0.0916,0.1592,0.0925,0.1417,0.9814,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1685,0.6565,0.6107,0.2465,0.6049,0.3003,0.0458,0.41,0.0516,0.3562,0.9814,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6324,0.542,0.5802,0.1984,0.5743,0.2679,0.0382,0.3435,0.0324,0.2741,0.9814,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5503,0.2595,0.2748,0.1415,0.2725,0.1483,0.0153,0.118,0.0129,0.1112,0.9814,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3366,0.2672,0.2977,0.1168,0.295,0.1525,0.0305,0.1503,0.0278,0.1147,0.9814,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3741,0.5802,0.5954,0.1761,0.5889,0.2479,0.0153,0.404,0.0088,0.3322,0.9814,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8131,0.8473,0.916,0.6098,0.9113,0.6633,0.0687,0.2375,0.064,0.1841,0.9814,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9175,0.771,0.8015,0.4712,0.7963,0.5205,0.0305,0.2998,0.0253,0.2505,0.9814,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8826,0.7405,0.7023,0.581,0.7005,0.606,0.0382,0.1595,0.04,0.1345,0.9814,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8428,0.8397,0.8015,0.3737,0.7948,0.4407,0.0382,0.466,0.0449,0.399,0.9814,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2429,0.5496,0.4275,0.1661,0.4235,0.2162,0.1221,0.3835,0.1261,0.3334,0.9814,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9158,0.7634,0.8092,0.484,0.804,0.5313,0.0458,0.2794,0.0406,0.2321,0.9814,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0892,0.7634,0.687,0.3707,0.6819,0.4144,0.0763,0.3926,0.0814,0.349,0.9814,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2842,0.771,0.7481,0.3446,0.7418,0.4127,0.0229,0.4264,0.0291,0.3583,0.9814,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1408,0.6107,0.5573,0.1329,0.5507,0.2056,0.0534,0.4778,0.06,0.4051,0.9814,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0105,0.8015,0.8015,0.4896,0.7966,0.5356,0.0,0.3119,0.005,0.266,0.9814,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8272,0.7786,0.7328,0.6092,0.7309,0.6282,0.0458,0.1694,0.0478,0.1505,0.9814,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3694,0.5115,0.3435,0.1578,0.3409,0.2024,0.1679,0.3536,0.1706,0.309,0.9814,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0831,0.7939,0.7863,0.5369,0.7823,0.5757,0.0076,0.257,0.0116,0.2182,0.9814,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4212,0.8092,0.8015,0.5432,0.7975,0.5879,0.0076,0.2659,0.0116,0.2213,0.9814,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5271,0.7328,0.6641,0.3894,0.66,0.4406,0.0687,0.3435,0.0729,0.2922,0.9814,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3111,0.7252,0.6947,0.1957,0.6869,0.2795,0.0305,0.5295,0.0383,0.4457,0.9814,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4203,0.771,0.7405,0.5338,0.7372,0.5664,0.0305,0.2372,0.0338,0.2046,0.9814,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.651,0.8244,0.8015,0.604,0.7986,0.6419,0.0229,0.2205,0.0259,0.1825,0.9814,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.025,0.7557,0.6565,0.5889,0.6556,0.6064,0.0992,0.1668,0.1002,0.1494,0.9814,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0496,0.7786,0.9466,0.3338,0.9371,0.439,0.1679,0.4448,0.1585,0.3396,0.9814,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1742,0.8473,0.8473,0.4657,0.8413,0.5255,0.0,0.3816,0.006,0.3218,0.9814,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.025,0.7634,0.6565,0.5889,0.6556,0.6064,0.1069,0.1744,0.1078,0.157,0.9814,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4031,0.7863,0.7634,0.5205,0.7595,0.5546,0.0229,0.2657,0.0268,0.2316,0.9814,0.1908
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3365,0.7634,0.6565,0.4506,0.6535,0.4935,0.1069,0.3128,0.1099,0.2698,0.9814,0.1908
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1942,0.7023,0.771,0.347,0.7645,0.4204,0.0687,0.3553,0.0622,0.2819,0.9814,0.1908
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.895,0.7252,0.6565,0.5671,0.6552,0.5869,0.0687,0.158,0.07,0.1383,0.9814,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.042,0.6412,0.8015,0.1699,0.7918,0.2799,0.1603,0.4713,0.1506,0.3613,0.9814,0.1908
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7593,0.7557,0.7176,0.4404,0.713,0.4716,0.0382,0.3154,0.0427,0.2841,0.9814,0.1908
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5531,0.7557,0.7405,0.4333,0.7358,0.49,0.0153,0.3225,0.0199,0.2658,0.9814,0.1908
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1778,0.7481,0.7328,0.3536,0.7269,0.4164,0.0153,0.3945,0.0212,0.3317,0.9814,0.1908
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4624,0.7634,0.8626,0.3859,0.8551,0.4581,0.0992,0.3775,0.0917,0.3052,0.9814,0.1908
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0148,0.8015,0.8244,0.6267,0.8213,0.6591,0.0229,0.1748,0.0198,0.1425,0.9814,0.1908
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.537,0.8779,0.8702,0.5851,0.8658,0.6326,0.0076,0.2928,0.0121,0.2453,0.9814,0.1908
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9817,0.7939,0.8626,0.4728,0.8564,0.5296,0.0687,0.3211,0.0625,0.2643,0.9814,0.1908
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9182,0.8473,0.9237,0.3611,0.9151,0.4615,0.0763,0.4863,0.0677,0.3858,0.9814,0.1908
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3782,0.7786,0.7557,0.4353,0.7509,0.4963,0.0229,0.3434,0.0277,0.2823,0.9814,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9705,0.7099,0.7176,0.3223,0.7116,0.3979,0.0076,0.3876,0.0017,0.312,0.9814,0.1908
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7056,0.4504,0.2748,0.094,0.272,0.1253,0.1756,0.3564,0.1784,0.3251,0.9814,0.1908
