model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,130.6446,0.7557,0.8626,0.8214,0.8602,0.8214,0.1069,0.0657,0.1045,0.0657,0.9418,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.8799,0.7252,0.8397,0.8061,0.8372,0.7972,0.1145,0.0809,0.112,0.072,0.9418,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.3995,0.8397,0.855,0.8446,0.8545,0.8465,0.0153,0.0049,0.0148,0.0068,0.9418,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,6.4489,0.8015,0.7328,0.7408,0.733,0.7353,0.0687,0.0607,0.0686,0.0662,0.9418,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1451,0.8626,0.8321,0.8098,0.8306,0.8073,0.0305,0.0528,0.032,0.0553,0.9418,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.7459,0.7557,0.7634,0.7394,0.7621,0.7412,0.0076,0.0163,0.0063,0.0145,0.9418,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9877,0.6718,0.6031,0.6249,0.6052,0.6399,0.0687,0.0469,0.0666,0.0319,0.9418,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1369,0.3664,0.3817,0.4821,0.3868,0.4702,0.0153,0.1157,0.0204,0.1038,0.9418,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2386,0.7481,0.7405,0.7459,0.7404,0.7403,0.0076,0.0022,0.0076,0.0078,0.9418,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.893,0.5649,0.5115,0.5014,0.5106,0.4968,0.0534,0.0635,0.0543,0.0681,0.9418,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1013,0.5115,0.4656,0.585,0.472,0.5743,0.0458,0.0735,0.0395,0.0629,0.9418,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5004,0.4962,0.542,0.5906,0.5444,0.5827,0.0458,0.0944,0.0482,0.0865,0.9418,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,13.0884,0.7939,0.8092,0.7965,0.8087,0.8007,0.0153,0.0027,0.0148,0.0068,0.9418,0.1908
