model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,34.5834,0.6345,0.0553,0.6657,0.12,0.6657,0.5792,0.0312,0.5144,0.0312,0.894,0.0276
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,4.1306,0.5448,0.0387,0.5575,0.0937,0.5575,0.5061,0.0127,0.4511,0.0127,0.894,0.0276
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,1.4497,0.5379,0.0387,0.5476,0.0927,0.548,0.4992,0.0096,0.4452,0.01,0.894,0.0276
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.3418,0.3862,0.0,0.3021,0.0311,0.2935,0.3862,0.0841,0.3551,0.0927,0.894,0.0276
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.3851,0.3103,0.0342,0.3016,0.0632,0.3073,0.2761,0.0088,0.2472,0.003,0.894,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.9702,0.4828,0.0221,0.4674,0.069,0.4639,0.4606,0.0154,0.4138,0.0189,0.894,0.0276
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,94.6937,0.7655,0.0553,0.7938,0.1336,0.7938,0.7102,0.0283,0.6319,0.0283,0.894,0.0276
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,7.0008,0.5586,0.0387,0.5314,0.0912,0.5338,0.5199,0.0272,0.4674,0.0248,0.894,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,34.5834,0.6138,0.0553,0.6657,0.12,0.6657,0.5585,0.0519,0.4938,0.0519,0.894,0.0276
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,1.8915,0.7034,0.0729,0.759,0.1462,0.7638,0.6305,0.0555,0.5573,0.0604,0.894,0.0276
