model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.6663,0.7557,0.6565,0.7336,0.6578,0.7291,0.0992,0.0221,0.0979,0.0267,0.9814,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9837,0.7252,0.6489,0.7142,0.65,0.7108,0.0763,0.011,0.0752,0.0144,0.9814,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.3411,0.8397,0.8015,0.8117,0.8017,0.8104,0.0382,0.028,0.038,0.0293,0.9814,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.9767,0.8015,0.8321,0.694,0.8299,0.7144,0.0305,0.1076,0.0283,0.0871,0.9814,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.347,0.8626,0.9008,0.8012,0.8994,0.8256,0.0382,0.0614,0.0368,0.037,0.9814,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.4875,0.7557,0.8779,0.6816,0.8749,0.7167,0.1221,0.0742,0.1191,0.0391,0.9814,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5683,0.6718,0.5191,0.4862,0.5185,0.4877,0.1527,0.1856,0.1533,0.1841,0.9814,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2801,0.3664,0.4504,0.3054,0.4481,0.3279,0.084,0.061,0.0817,0.0385,0.9814,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.633,0.7481,0.7939,0.6331,0.7913,0.654,0.0458,0.115,0.0432,0.0941,0.9814,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1308,0.5649,0.5191,0.4174,0.5174,0.4312,0.0458,0.1475,0.0474,0.1337,0.9814,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7659,0.5115,0.4504,0.3982,0.4495,0.402,0.0611,0.1133,0.062,0.1094,0.9814,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2384,0.4962,0.6107,0.3675,0.6069,0.4049,0.1145,0.1287,0.1107,0.0912,0.9814,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.4467,0.7939,0.8626,0.7043,0.8601,0.7296,0.0687,0.0896,0.0662,0.0643,0.9814,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3614,0.7557,0.7786,0.5498,0.775,0.5815,0.0229,0.206,0.0192,0.1742,0.9814,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2658,0.626,0.5115,0.3934,0.5097,0.4185,0.1145,0.2325,0.1162,0.2074,0.9814,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2359,0.5573,0.4504,0.3213,0.4484,0.3458,0.1069,0.2359,0.1088,0.2115,0.9814,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2161,0.458,0.4962,0.3379,0.4937,0.3609,0.0382,0.1201,0.0356,0.0971,0.9814,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8377,0.5725,0.5725,0.4003,0.5698,0.4282,0.0,0.1722,0.0027,0.1444,0.9814,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2059,0.458,0.3588,0.3222,0.3583,0.332,0.0992,0.1358,0.0997,0.126,0.9814,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3981,0.5267,0.4809,0.3957,0.4796,0.4117,0.0458,0.131,0.0471,0.115,0.9814,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1657,0.3206,0.3053,0.167,0.3032,0.192,0.0153,0.1537,0.0174,0.1287,0.9814,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0548,0.4198,0.4733,0.3148,0.4709,0.3438,0.0534,0.1051,0.051,0.0761,0.9814,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4795,0.4046,0.3053,0.1952,0.3037,0.2171,0.0992,0.2094,0.1009,0.1874,0.9814,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.032,0.4809,0.4962,0.1405,0.4909,0.2111,0.0153,0.3404,0.01,0.2699,0.9814,0.1908
