model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-113.5522,0.6345,0.0518,0.7233,0.2732,0.7233,0.5827,0.0888,0.3612,0.0888,0.6702,0.0414
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.9912,0.5448,0.0367,0.3208,0.1327,0.3276,0.5081,0.224,0.4122,0.2172,0.6702,0.0414
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.7638,0.5379,0.0428,0.4956,0.1919,0.4952,0.4952,0.0424,0.346,0.0428,0.6702,0.0414
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.9047,0.3862,0.0367,0.3552,0.1431,0.3592,0.3495,0.031,0.2432,0.027,0.6702,0.0414
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,1.1528,0.3103,0.0025,0.2071,0.0686,0.2029,0.3078,0.1033,0.2417,0.1074,0.6702,0.0414
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.4174,0.4828,0.0584,0.5947,0.2392,0.6069,0.4244,0.112,0.2435,0.1241,0.6702,0.0414
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-11.0521,0.7655,0.0709,0.7197,0.287,0.7261,0.6946,0.0458,0.4785,0.0394,0.6702,0.0414
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-36.0085,0.5586,0.0428,0.5939,0.2245,0.5939,0.5159,0.0353,0.3341,0.0353,0.6702,0.0414
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.9905,0.6138,0.0543,0.6354,0.2482,0.6423,0.5595,0.0216,0.3656,0.0285,0.6702,0.0414
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-32.0862,0.7034,0.0543,0.7813,0.295,0.7841,0.6491,0.0779,0.4085,0.0807,0.6702,0.0414
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,0.0869,0.4345,0.0151,0.216,0.0812,0.2157,0.4194,0.2185,0.3532,0.2188,0.6702,0.0414
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-2.7481,0.6,0.0619,0.6022,0.2407,0.604,0.5381,0.0022,0.3593,0.004,0.6702,0.0414
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.595,0.5931,0.0392,0.3524,0.1462,0.3636,0.5539,0.2407,0.4469,0.2295,0.6702,0.0414
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.9964,0.6759,0.0644,0.3706,0.1707,0.3868,0.6115,0.3052,0.5051,0.289,0.6702,0.0414
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.3189,0.4414,0.0126,0.2503,0.0895,0.2458,0.4288,0.1911,0.3519,0.1956,0.6702,0.0414
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-2.452,0.5172,0.0468,0.5172,0.2017,0.5164,0.4705,0.0001,0.3156,0.0008,0.6702,0.0414
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-3965.3274,0.5448,0.0367,0.531,0.1997,0.531,0.5081,0.0138,0.3451,0.0138,0.6702,0.0414
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.9296,0.4552,0.0317,0.3334,0.1318,0.3351,0.4235,0.1218,0.3234,0.1201,0.6702,0.0414
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-22244.3554,0.5655,0.0367,0.6,0.2225,0.6,0.5288,0.0345,0.343,0.0345,0.6702,0.0414
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-6.8582,0.5724,0.0518,0.686,0.2606,0.6848,0.5206,0.1135,0.3119,0.1124,0.6702,0.0414
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-2.1265,0.5379,0.0558,0.4,0.1718,0.4075,0.4821,0.1379,0.3661,0.1304,0.6702,0.0414
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.0343,0.7241,0.0584,0.6307,0.2502,0.6401,0.6658,0.0934,0.474,0.0841,0.6702,0.0414
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-2.5329,0.531,0.0518,0.5608,0.2207,0.5641,0.4792,0.0297,0.3103,0.0331,0.6702,0.0414
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-6.8608,0.5517,0.0518,0.6867,0.2609,0.686,0.4999,0.1349,0.2908,0.1342,0.6702,0.0414
