model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3948,0.4625,0.3808,0.6282,0.4283,0.6286,0.0818,0.1656,0.0342,0.1661,0.8082,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7031,0.6299,0.6283,0.3983,0.5844,0.3996,0.0016,0.2316,0.0455,0.2303,0.8082,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4836,0.4788,0.4919,0.5972,0.5123,0.5982,0.0131,0.1184,0.0335,0.1194,0.8082,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2808,0.6125,0.6628,0.3576,0.6045,0.3589,0.0503,0.2549,0.008,0.2536,0.8082,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.3698,0.6257,0.5997,0.351,0.5522,0.352,0.026,0.2747,0.0735,0.2737,0.8082,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.342,0.3883,0.4165,0.642,0.4599,0.6428,0.0282,0.2537,0.0716,0.2545,0.8082,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.5505,0.5453,0.4927,0.514,0.4969,0.5147,0.0526,0.0313,0.0483,0.0306,0.8082,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.364,0.6457,0.6535,0.3824,0.6017,0.3831,0.0078,0.2633,0.044,0.2626,0.8082,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.6453,0.5845,0.5557,0.4062,0.5271,0.4068,0.0288,0.1783,0.0573,0.1776,0.8082,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.6207,0.6199,0.5808,0.3732,0.5411,0.3738,0.0391,0.2467,0.0788,0.2461,0.8082,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.9829,0.6264,0.6506,0.3864,0.6001,0.3872,0.0242,0.24,0.0263,0.2392,0.8082,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.7391,0.5954,0.5569,0.4129,0.5294,0.4136,0.0385,0.1826,0.066,0.1818,0.8082,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.5775,0.6215,0.6248,0.3469,0.5716,0.3477,0.0033,0.2746,0.0499,0.2738,0.8082,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.6925,0.5887,0.6283,0.4088,0.5864,0.4099,0.0396,0.18,0.0023,0.1788,0.8082,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.8216,0.5907,0.634,0.4324,0.5956,0.4336,0.0434,0.1583,0.0049,0.157,0.8082,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3821,0.6183,0.5949,0.3695,0.5519,0.3704,0.0234,0.2488,0.0664,0.2479,0.8082,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.3587,0.6087,0.5833,0.3522,0.5391,0.353,0.0254,0.2565,0.0696,0.2558,0.8082,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.3963,0.6141,0.6038,0.3598,0.5571,0.3607,0.0103,0.2542,0.057,0.2534,0.8082,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.3332,0.608,0.6329,0.3666,0.582,0.3677,0.0249,0.2414,0.026,0.2404,0.8082,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.4579,0.4761,0.4291,0.6137,0.4646,0.6141,0.047,0.1376,0.0115,0.138,0.8082,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.2343,0.6037,0.562,0.3711,0.5255,0.372,0.0417,0.2325,0.0782,0.2317,0.8082,0.0071
