model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-6.4473,0.7126,0.6111,0.5327,0.6078,0.5326,0.1015,0.18,0.1049,0.18,0.9575,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-0.2183,0.8132,0.8908,0.7675,0.8856,0.7691,0.0776,0.0457,0.0724,0.0441,0.9575,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.2853,0.7596,0.7519,0.6533,0.7478,0.6554,0.0077,0.1063,0.0118,0.1042,0.9575,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-0.9665,0.7347,0.7701,0.7013,0.7672,0.7017,0.0354,0.0334,0.0325,0.0329,0.9575,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-0.4458,0.8496,0.9109,0.7609,0.9047,0.7635,0.0613,0.0887,0.055,0.0861,0.9575,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.1701,0.4693,0.5287,0.5016,0.5276,0.5028,0.0594,0.0323,0.0583,0.0335,0.9575,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,0.4116,0.885,0.8602,0.7554,0.8558,0.7567,0.0248,0.1296,0.0292,0.1283,0.9575,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,1.0964,0.871,0.8707,0.7633,0.8662,0.7645,0.0003,0.1077,0.0048,0.1065,0.9575,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.5095,0.849,0.7989,0.744,0.7965,0.7439,0.0501,0.105,0.0525,0.1051,0.9575,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-2.4327,0.6149,0.5824,0.5816,0.5824,0.5827,0.0326,0.0334,0.0326,0.0323,0.9575,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,1.1344,0.866,0.727,0.6879,0.7253,0.6873,0.139,0.1781,0.1407,0.1787,0.9575,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,0.7642,0.8755,0.9282,0.7922,0.9225,0.7946,0.0527,0.0832,0.047,0.0808,0.9575,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-20.1138,0.678,0.658,0.5832,0.6548,0.5828,0.02,0.0948,0.0232,0.0952,0.9575,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-3.366,0.0,0.0,0.2046,0.0085,0.1993,0.0,0.2046,0.0085,0.1993,0.9575,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-0.3833,0.7414,0.8123,0.715,0.8082,0.7159,0.0709,0.0264,0.0668,0.0255,0.9575,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-9.617,0.6236,0.6197,0.5595,0.6172,0.5591,0.0038,0.064,0.0064,0.0645,0.9575,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,-10.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,-114.5725,0.127,0.094,0.097,0.0947,0.097,0.033,0.03,0.0323,0.03,0.7651,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-0.8473,0.185,0.148,0.1551,0.1497,0.1551,0.037,0.0299,0.0353,0.0299,0.7651,0.025
ai21/j2-large,SRN,SRN,1000,25,-1.805,0.1673,0.154,0.1674,0.1571,0.1674,0.0133,0.0001,0.0102,0.0001,0.7651,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-1.2764,0.2257,0.105,0.1772,0.1219,0.1769,0.1207,0.0485,0.1038,0.0487,0.7651,0.025
cohere/small-20220720,SRN,SRN,1000,25,-10.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.025
meta/llama-2-70b,SRN,SRN,1000,25,0.6385,0.5163,0.6327,0.5322,0.6092,0.5328,0.1163,0.0159,0.0929,0.0165,0.7651,0.025
meta/llama-65b,SRN,SRN,1000,25,-0.0087,0.5853,0.6177,0.6237,0.619,0.6232,0.0323,0.0384,0.0336,0.0379,0.7651,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,-0.4258,0.4418,0.4417,0.4359,0.4402,0.4355,0.0002,0.0059,0.0016,0.0063,0.7651,0.025
