model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,52.5838,0.7126,0.6111,0.6807,0.6164,0.6807,0.1015,0.0319,0.0963,0.0319,0.9245,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-13.5237,0.8132,0.8908,0.1919,0.838,0.1919,0.0776,0.6214,0.0248,0.6214,0.9245,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.7172,0.7596,0.7519,0.6459,0.744,0.6474,0.0077,0.1136,0.0156,0.1122,0.9245,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,7.7928,0.7347,0.7701,0.4162,0.7434,0.4163,0.0354,0.3185,0.0087,0.3184,0.9245,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,11.3985,0.8496,0.9109,0.3046,0.8652,0.3048,0.0613,0.545,0.0155,0.5448,0.9245,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.9836,0.4693,0.5287,0.5952,0.5338,0.5959,0.0594,0.1258,0.0645,0.1266,0.9245,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,17.2774,0.885,0.8602,0.2181,0.8116,0.2173,0.0248,0.6669,0.0734,0.6677,0.9245,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,33.2841,0.871,0.8707,0.1853,0.8189,0.1845,0.0003,0.6857,0.0521,0.6865,0.9245,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-20.4829,0.849,0.7989,0.1693,0.7512,0.1679,0.0501,0.6797,0.0978,0.6811,0.9245,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-3.6896,0.6149,0.5824,0.6086,0.5845,0.6105,0.0326,0.0063,0.0304,0.0045,0.9245,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-9.1124,0.866,0.727,0.1889,0.6863,0.1873,0.139,0.6771,0.1797,0.6787,0.9245,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-2955.3632,0.8755,0.9282,0.162,0.8703,0.162,0.0527,0.7135,0.0052,0.7135,0.9245,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-13.7079,0.678,0.658,0.165,0.6208,0.1651,0.02,0.513,0.0572,0.5129,0.9245,0.023
together/t0pp,BoolQ,BoolQ,1044,25,75.1349,0.0,0.0,0.8439,0.0637,0.8439,0.0,0.8439,0.0637,0.8439,0.9245,0.0239
