model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1082.7489,0.475,0.525,0.5629,0.5284,0.5629,0.05,0.0879,0.0534,0.0879,0.9112,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.2236,0.6795,0.6886,0.6383,0.6844,0.641,0.0091,0.0412,0.0049,0.0385,0.9112,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-3.6012,0.6523,0.7023,0.6999,0.7022,0.701,0.05,0.0476,0.0499,0.0488,0.9112,0.0568
ai21/j2-large,RAFT,RAFT,440,25,90.1785,0.5841,0.6023,0.5756,0.6,0.5763,0.0182,0.0085,0.0159,0.0078,0.9112,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.351,0.6273,0.6818,0.6359,0.6778,0.6362,0.0545,0.0086,0.0505,0.009,0.9112,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-164.1377,0.5045,0.4818,0.4231,0.4767,0.4239,0.0227,0.0815,0.0279,0.0807,0.9112,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-1.7687,0.7409,0.6614,0.6923,0.6637,0.6873,0.0795,0.0486,0.0772,0.0536,0.9112,0.0568
meta/llama-65b,RAFT,RAFT,440,25,8.779,0.6955,0.6977,0.7362,0.7008,0.7325,0.0023,0.0407,0.0054,0.0371,0.9112,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-4.448,0.6727,0.6045,0.7018,0.6124,0.6933,0.0682,0.0291,0.0603,0.0206,0.9112,0.0568
openai/babbage,RAFT,RAFT,440,25,529.7417,0.4432,0.5045,0.4133,0.4964,0.4133,0.0614,0.0299,0.0533,0.0299,0.9112,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,3.4403,0.6932,0.7864,0.7398,0.7823,0.741,0.0932,0.0466,0.0892,0.0478,0.9112,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,52.622,0.7409,0.7818,0.7676,0.7806,0.7676,0.0409,0.0267,0.0396,0.0267,0.9112,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-8.7045,0.6545,0.6409,0.5943,0.6368,0.5948,0.0136,0.0603,0.0177,0.0597,0.9112,0.0568
together/t0pp,RAFT,RAFT,440,25,-0.1521,0.0773,0.0341,0.2408,0.0516,0.2312,0.0432,0.1635,0.0257,0.154,0.9112,0.0568
together/t5-11b,RAFT,RAFT,440,25,-8.046,0.3909,0.4636,0.5214,0.4683,0.5159,0.0727,0.1304,0.0774,0.125,0.9112,0.0568
together/yalm,RAFT,RAFT,440,25,5.7548,0.3341,0.2977,0.4113,0.3072,0.404,0.0364,0.0772,0.0269,0.0699,0.9112,0.0568
