model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-1.5746,0.7126,0.097,0.5957,0.2278,0.5962,0.6156,0.1169,0.4848,0.1165,0.738,0.0029
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-0.5729,0.8132,0.097,0.7268,0.2622,0.7274,0.7162,0.0864,0.551,0.0858,0.738,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-0.3824,0.7596,0.07,0.7627,0.2514,0.7622,0.6895,0.0031,0.5082,0.0026,0.738,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-1.0521,0.7347,0.097,0.6935,0.2533,0.6936,0.6376,0.0412,0.4813,0.041,0.738,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,-0.7272,0.8496,0.097,0.7022,0.2558,0.7029,0.7526,0.1474,0.5938,0.1467,0.738,0.0029
cohere/small-20220720,BoolQ,BoolQ,1044,3,-4.4211,0.4693,0.0,0.2759,0.0721,0.275,0.4693,0.1934,0.3973,0.1943,0.738,0.0029
meta/llama-2-70b,BoolQ,BoolQ,1044,3,-0.083,0.885,0.097,0.6734,0.2482,0.6741,0.788,0.2116,0.6368,0.2109,0.738,0.0029
meta/llama-65b,BoolQ,BoolQ,1044,3,-0.0934,0.871,0.097,0.7607,0.2711,0.7614,0.774,0.1103,0.5999,0.1096,0.738,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-0.5574,0.849,0.097,0.7091,0.2575,0.7096,0.752,0.1399,0.5915,0.1394,0.738,0.0029
openai/babbage,BoolQ,BoolQ,1044,3,-1.2481,0.6149,0.097,0.6267,0.236,0.6276,0.5179,0.0118,0.3789,0.0126,0.738,0.0029
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,3,0.0897,0.866,0.097,0.7188,0.2602,0.7199,0.769,0.1472,0.6058,0.1461,0.738,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,0.6915,0.8755,0.097,0.7365,0.2648,0.7375,0.7784,0.139,0.6106,0.138,0.738,0.0029
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,3,-1.4938,0.678,0.097,0.631,0.237,0.6314,0.581,0.047,0.441,0.0466,0.738,0.0029
together/t0pp,BoolQ,BoolQ,1044,3,-2.1294,0.0,0.0,0.3456,0.0903,0.3448,0.0,0.3456,0.0903,0.3448,0.738,0.0029
together/t5-11b,BoolQ,BoolQ,1044,3,-0.7373,0.7414,0.027,0.5283,0.1583,0.5281,0.7144,0.2131,0.5831,0.2133,0.738,0.0029
together/yalm,BoolQ,BoolQ,1044,3,-5.0758,0.6236,0.097,0.6222,0.2348,0.6229,0.5265,0.0013,0.3888,0.0007,0.738,0.0029
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-1.5746,0.2148,0.0,0.3158,0.0546,0.313,0.2148,0.1011,0.1602,0.0982,0.8256,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.5729,0.1844,0.0,0.3304,0.0571,0.3275,0.1844,0.146,0.1273,0.1431,0.8256,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.3824,0.2343,0.0471,0.3692,0.1031,0.3685,0.1872,0.1349,0.1311,0.1342,0.8256,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-1.0521,0.2061,0.0,0.3607,0.0623,0.3573,0.2061,0.1546,0.1438,0.1513,0.8256,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.7272,0.2061,0.0471,0.301,0.0913,0.3007,0.159,0.095,0.1148,0.0946,0.8256,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,-4.4211,0.1931,0.0,0.204,0.0353,0.2021,0.1931,0.0109,0.1578,0.0091,0.8256,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,-0.083,0.2213,0.0,0.3524,0.061,0.3499,0.2213,0.1311,0.1602,0.1287,0.8256,0.0043
meta/llama-65b,LSAT,LSAT,461,2,-0.0934,0.2213,0.0,0.4279,0.0741,0.4252,0.2213,0.2066,0.1471,0.2039,0.8256,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,-0.5574,0.2104,0.0,0.3413,0.059,0.3384,0.2104,0.1309,0.1514,0.128,0.8256,0.0043
