model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,13.1222,0.475,0.5409,0.6022,0.5462,0.6,0.0659,0.1272,0.0712,0.125,0.9112,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,101.0037,0.6227,0.6386,0.6466,0.6393,0.6466,0.0159,0.0238,0.0166,0.0238,0.9112,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,927.0631,0.6682,0.7886,0.7921,0.7889,0.7921,0.1205,0.124,0.1208,0.124,0.9112,0.0568
ai21/j1-large,RAFT,RAFT,440,25,5.0945,0.5386,0.6295,0.5893,0.6261,0.5905,0.0909,0.0507,0.0874,0.0519,0.9112,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.6089,0.7182,0.7727,0.7391,0.7697,0.7389,0.0545,0.0209,0.0515,0.0207,0.9112,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-4.6083,0.7523,0.8727,0.742,0.8614,0.7452,0.1205,0.0103,0.1091,0.0071,0.9112,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,9.4111,0.6909,0.6682,0.7319,0.6735,0.7276,0.0227,0.041,0.0175,0.0367,0.9112,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,1.4822,0.6045,0.6795,0.6602,0.6778,0.6604,0.075,0.0557,0.0733,0.0558,0.9112,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-7.0598,0.575,0.5773,0.5629,0.576,0.563,0.0023,0.0121,0.001,0.012,0.9112,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.0691,0.4795,0.5068,0.4677,0.5033,0.4668,0.0273,0.0119,0.0237,0.0127,0.9112,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-2.1063,0.5886,0.725,0.6763,0.7207,0.6761,0.1364,0.0876,0.132,0.0875,0.9112,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-3.995,0.6227,0.6568,0.6465,0.6558,0.6454,0.0341,0.0238,0.0331,0.0226,0.9112,0.0568
