model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-1.953,0.475,0.4705,0.4091,0.4641,0.415,0.0045,0.0659,0.0109,0.06,0.8845,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-1.5684,0.6227,0.7,0.5691,0.6854,0.5736,0.0773,0.0536,0.0627,0.0491,0.8845,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-0.645,0.6682,0.6386,0.554,0.6292,0.557,0.0295,0.1142,0.039,0.1112,0.8845,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.4746,0.5386,0.55,0.4913,0.5438,0.496,0.0114,0.0473,0.0051,0.0427,0.8845,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-0.6911,0.7182,0.7682,0.628,0.7522,0.6294,0.05,0.0902,0.034,0.0888,0.8845,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-0.7847,0.7523,0.7545,0.6466,0.7422,0.648,0.0023,0.1057,0.01,0.1043,0.8845,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.0169,0.6909,0.6568,0.5992,0.6501,0.5986,0.0341,0.0918,0.0408,0.0923,0.8845,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-1.3828,0.6045,0.5432,0.5177,0.5404,0.5195,0.0614,0.0869,0.0641,0.085,0.8845,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-1.4982,0.575,0.5841,0.4863,0.5733,0.491,0.0091,0.0887,0.0017,0.084,0.8845,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-2.2437,0.4795,0.5636,0.5173,0.5583,0.5177,0.0841,0.0378,0.0788,0.0381,0.8845,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-2.799,0.5886,0.4682,0.449,0.4662,0.451,0.1205,0.1396,0.1224,0.1377,0.8845,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-1.9672,0.6227,0.65,0.5236,0.6357,0.5261,0.0273,0.0991,0.013,0.0966,0.8845,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.8567,0.6091,0.6364,0.5773,0.6298,0.5793,0.0273,0.0318,0.0207,0.0298,0.8845,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,-1.393,0.5068,0.55,0.4521,0.5393,0.4571,0.0432,0.0548,0.0324,0.0497,0.8845,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,-1.8465,0.5045,0.4182,0.3784,0.4137,0.3792,0.0864,0.1262,0.0909,0.1254,0.8845,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,0.0583,0.6591,0.7341,0.6285,0.7225,0.6337,0.075,0.0306,0.0634,0.0254,0.8845,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.3172,0.6795,0.5705,0.5166,0.5643,0.5171,0.1091,0.1629,0.1153,0.1625,0.8845,0.0568
meta/llama-13b,RAFT,RAFT,440,25,-1.0748,0.6432,0.6409,0.5221,0.6277,0.5264,0.0023,0.1211,0.0155,0.1168,0.8845,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,-0.9979,0.7068,0.7455,0.6047,0.7297,0.6092,0.0386,0.1021,0.0229,0.0976,0.8845,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-0.5139,0.6455,0.6545,0.6613,0.6553,0.6611,0.0091,0.0158,0.0098,0.0156,0.8845,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-0.4838,0.7705,0.8182,0.6712,0.8013,0.6718,0.0477,0.0993,0.0308,0.0987,0.8845,0.0568
meta/llama-7b,RAFT,RAFT,440,25,-0.9209,0.5682,0.4636,0.4373,0.4606,0.4377,0.1045,0.1308,0.1075,0.1305,0.8845,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.2101,0.6545,0.6068,0.5613,0.6019,0.5643,0.0477,0.0933,0.0526,0.0902,0.8845,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.6909,0.5068,0.5159,0.4472,0.5082,0.4491,0.0091,0.0597,0.0014,0.0577,0.8845,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,-1.6331,0.6773,0.5955,0.5571,0.5908,0.5553,0.0818,0.1201,0.0865,0.1219,0.8845,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-1.0716,0.7023,0.6773,0.5815,0.6664,0.5831,0.025,0.1208,0.0359,0.1192,0.8845,0.0568
openai/ada,RAFT,RAFT,440,25,-1.622,0.425,0.3273,0.4036,0.3357,0.3998,0.0977,0.0214,0.0893,0.0252,0.8845,0.0568
openai/curie,RAFT,RAFT,440,25,-2.6809,0.475,0.3659,0.382,0.368,0.3838,0.1091,0.093,0.107,0.0912,0.8845,0.0568
openai/davinci,RAFT,RAFT,440,25,-1.6513,0.6136,0.6227,0.5432,0.6136,0.5434,0.0091,0.0704,0.0001,0.0703,0.8845,0.0568
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,25,-0.2083,0.7614,0.7455,0.6303,0.7323,0.6316,0.0159,0.1311,0.0291,0.1297,0.8845,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-1.9299,0.3977,0.3886,0.4599,0.3972,0.4626,0.0091,0.0621,0.0005,0.0649,0.8845,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.9295,0.5091,0.5432,0.4563,0.5334,0.4584,0.0341,0.0528,0.0243,0.0507,0.8845,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,-1.9081,0.4841,0.3727,0.3756,0.3732,0.3767,0.1114,0.1084,0.1109,0.1073,0.8845,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,-0.4281,0.7295,0.6182,0.6006,0.6161,0.6006,0.1114,0.1289,0.1134,0.129,0.8845,0.0568
stanford/alpaca-7b,RAFT,RAFT,440,25,-1.5089,0.4932,0.5795,0.5369,0.5744,0.5349,0.0864,0.0437,0.0812,0.0417,0.8845,0.0568
tiiuae/falcon-40b,RAFT,RAFT,440,25,-1.1011,0.6273,0.6591,0.5601,0.648,0.5634,0.0318,0.0672,0.0208,0.0639,0.8845,0.0568
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,25,-0.8967,0.5886,0.6841,0.5662,0.6709,0.5697,0.0955,0.0225,0.0822,0.019,0.8845,0.0568
tiiuae/falcon-7b,RAFT,RAFT,440,25,-0.8788,0.5727,0.625,0.5831,0.6201,0.5828,0.0523,0.0104,0.0474,0.01,0.8845,0.0568
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,25,-1.0486,0.5318,0.6386,0.5416,0.6276,0.543,0.1068,0.0098,0.0958,0.0112,0.8845,0.0568
together/bloom,RAFT,RAFT,440,25,-1.5702,0.5886,0.5318,0.4678,0.5246,0.4691,0.0568,0.1208,0.0641,0.1195,0.8845,0.0568
together/glm,RAFT,RAFT,440,25,-1.6189,0.6091,0.5682,0.5206,0.5629,0.5227,0.0409,0.0885,0.0462,0.0864,0.8845,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,-2.2313,0.5841,0.5705,0.4778,0.5604,0.4832,0.0136,0.1063,0.0237,0.1009,0.8845,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,-1.9071,0.5114,0.5614,0.4983,0.5542,0.4991,0.05,0.0131,0.0428,0.0123,0.8845,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.3452,0.5932,0.6205,0.5463,0.6122,0.5486,0.0273,0.0469,0.019,0.0446,0.8845,0.0568
together/opt-66b,RAFT,RAFT,440,25,-2.2936,0.5455,0.5523,0.5304,0.5499,0.5313,0.0068,0.0151,0.0044,0.0141,0.8845,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-2.0204,0.4909,0.4818,0.4883,0.4825,0.4881,0.0091,0.0026,0.0084,0.0029,0.8845,0.0568
together/redpajama-incite-base-7b,RAFT,RAFT,440,25,-1.1491,0.6273,0.6795,0.5667,0.667,0.5708,0.0523,0.0606,0.0397,0.0564,0.8845,0.0568
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,25,-0.2688,0.6909,0.7386,0.6602,0.7297,0.6612,0.0477,0.0307,0.0388,0.0297,0.8845,0.0568
together/ul2,RAFT,RAFT,440,25,-2.0222,0.3523,0.3318,0.3471,0.3338,0.349,0.0205,0.0052,0.0185,0.0033,0.8845,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,-168.6325,0.6136,0.5727,0.4841,0.5625,0.4841,0.0409,0.1295,0.0511,0.1295,0.8845,0.0568
