model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3548,0.7124,0.6765,0.6147,0.674,0.6263,0.0359,0.0977,0.0384,0.0861,0.9499,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.19,0.381,0.3678,0.5881,0.3778,0.5686,0.0132,0.2071,0.0032,0.1876,0.9499,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.8228,0.6678,0.6606,0.6188,0.6588,0.6245,0.0072,0.049,0.009,0.0433,0.9499,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7061,0.7477,0.7569,0.6997,0.7544,0.7064,0.0092,0.048,0.0067,0.0413,0.9499,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1582,0.7808,0.7811,0.7158,0.7782,0.7251,0.0003,0.065,0.0025,0.0557,0.9499,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.2472,0.242,0.1954,0.5002,0.2096,0.4783,0.0466,0.2581,0.0324,0.2363,0.9499,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.3136,0.6296,0.6161,0.63,0.6167,0.629,0.0135,0.0005,0.0128,0.0006,0.9499,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.525,0.7918,0.8217,0.7169,0.8171,0.7297,0.0298,0.0749,0.0252,0.0621,0.9499,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.8666,0.7797,0.7637,0.704,0.7611,0.712,0.016,0.0757,0.0186,0.0677,0.9499,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.901,0.7217,0.7146,0.6753,0.7129,0.6812,0.0071,0.0464,0.0088,0.0405,0.9499,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.2474,0.7653,0.7773,0.6814,0.773,0.6898,0.012,0.0839,0.0077,0.0755,0.9499,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.2942,0.7008,0.7795,0.5595,0.7696,0.5829,0.0787,0.1413,0.0688,0.1179,0.9499,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1477,0.7787,0.783,0.6894,0.7788,0.7005,0.0043,0.0893,0.0002,0.0782,0.9499,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3788,0.7389,0.7724,0.7156,0.7698,0.7214,0.0334,0.0234,0.0309,0.0176,0.9499,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.0166,0.7855,0.7564,0.6915,0.7536,0.7008,0.0291,0.094,0.0319,0.0847,0.9499,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-2.3334,0.6522,0.6137,0.6504,0.6152,0.6438,0.0385,0.0018,0.037,0.0084,0.9499,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.7104,0.7289,0.7079,0.6602,0.7058,0.6652,0.0209,0.0687,0.0231,0.0637,0.9499,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.056,0.6057,0.6084,0.6865,0.6118,0.677,0.0027,0.0808,0.0062,0.0713,0.9499,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.1709,0.7373,0.7437,0.7253,0.7428,0.7255,0.0064,0.012,0.0055,0.0118,0.9499,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.253,0.7405,0.7227,0.6614,0.7198,0.6663,0.0179,0.0791,0.0207,0.0742,0.9499,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.0491,0.6503,0.5358,0.6584,0.5414,0.6489,0.1146,0.0081,0.1089,0.0015,0.9499,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.6422,0.7144,0.6652,0.6927,0.6665,0.6927,0.0493,0.0217,0.0479,0.0218,0.9499,0.1064
