model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
amazon/nova-micro-v1:0,1,0.089,0.0,0.68,0.0,0.591,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.062,0.0,0.52,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.041,0.0,0.32,0.0,0.361,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.0179,0.0,0.1245,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0016,0.0,0.1617,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0155,0.0,0.1325,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0149,0.0,0.1563,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0204,0.0,0.1819,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0441,0.0,0.0858,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0003,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0193,0.0,0.1724,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0021,0.0,0.1807,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0108,0.0,0.1999,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0227,0.0,0.2001,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0048,0.0,0.1353,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0006,0.0,0.1977,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0112,0.0,0.1447,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0056,0.0,0.1811,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.1602,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0277,0.0,0.1539,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.012,0.0,0.1679,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0094,0.0,0.1757,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0292,0.0,0.1123,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0018,0.0,0.1536,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0079,0.0,0.2371,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.026,0.0,0.42,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0523,0.0,0.68,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1052,0.0,0.44,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.058,0.0,0.56,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0368,0.0,0.58,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0677,0.0,0.5,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.1882,0.0,0.44,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0565,0.0,0.52,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0281,0.0,0.54,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.014,0.0,0.54,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0765,0.0,0.52,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0985,0.0,0.54,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.6,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0722,0.0,0.58,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.08,0.0,0.88,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.088,0.0,0.8,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.104,0.0,0.44,0.0,0.544,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.175,0.0,0.2,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.046,0.0,0.84,0.0,0.794,0.0,GSM8K-Lite
