model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,0.3788,0.7124,0.0569,0.8904,0.2054,0.8873,0.6555,0.178,0.507,0.1749,0.8211,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,0.3616,0.6847,0.0577,0.8151,0.1931,0.8144,0.627,0.1304,0.4916,0.1297,0.8211,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,0.5419,0.7472,0.0563,0.8537,0.1987,0.8522,0.6909,0.1064,0.5485,0.105,0.8211,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,0.1514,0.7559,0.0543,0.86,0.1981,0.8581,0.7016,0.1042,0.5578,0.1023,0.8211,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-0.1027,0.767,0.0589,0.7138,0.1762,0.7145,0.7082,0.0533,0.5909,0.0525,0.8211,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,0.4655,0.7616,0.0515,0.9026,0.2031,0.8988,0.7101,0.1411,0.5585,0.1373,0.8211,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,0.3206,0.7918,0.0641,0.9201,0.2171,0.919,0.7277,0.1283,0.5748,0.1271,0.8211,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.372,0.7918,0.0652,0.9184,0.2177,0.9177,0.7266,0.1266,0.5741,0.1259,0.8211,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,0.2623,0.7336,0.052,0.8583,0.1956,0.8549,0.6816,0.1247,0.538,0.1212,0.8211,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,0.1634,0.4598,0.0414,0.7826,0.1731,0.7774,0.4183,0.3228,0.2867,0.3176,0.8211,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,0.0516,0.5384,0.043,0.712,0.162,0.7081,0.4954,0.1737,0.3764,0.1697,0.8211,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,0.1338,0.7855,0.0593,0.8805,0.206,0.8795,0.7262,0.095,0.5795,0.094,0.8211,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.468,0.6522,0.0594,0.8813,0.2062,0.8801,0.5928,0.2291,0.446,0.2279,0.8211,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,0.2687,0.7787,0.0629,0.9144,0.2152,0.9139,0.7157,0.1357,0.5635,0.1352,0.8211,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,0.3498,0.7732,0.0622,0.9352,0.2181,0.9334,0.711,0.1619,0.5552,0.1601,0.8211,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,0.9266,0.7419,0.0588,0.9503,0.2178,0.9477,0.6831,0.2084,0.5241,0.2058,0.8211,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,0.7874,0.7184,0.0605,0.9287,0.2154,0.9264,0.6579,0.2102,0.503,0.208,0.8211,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,-0.1725,0.6057,0.0524,0.781,0.1824,0.7794,0.5533,0.1753,0.4232,0.1738,0.8211,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,0.1316,0.7373,0.0574,0.8698,0.2024,0.8679,0.6799,0.1325,0.5349,0.1306,0.8211,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,0.525,0.6503,0.0592,0.9206,0.2131,0.9191,0.5911,0.2703,0.4373,0.2687,0.8211,0.017
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,8,0.2621,0.7764,0.0642,0.9209,0.2173,0.92,0.7122,0.1445,0.5591,0.1436,0.8211,0.017
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,8,0.0075,0.7144,0.0558,0.825,0.1933,0.8245,0.6587,0.1106,0.5211,0.1101,0.8211,0.017
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,0.3788,0.8,0.04,0.4084,0.1468,0.4096,0.76,0.3916,0.6532,0.3904,0.711,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,0.3616,0.272,0.0,0.1945,0.0557,0.1927,0.272,0.0775,0.2163,0.0793,0.711,0.004
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,0.5419,0.284,0.0,0.1785,0.0509,0.1762,0.284,0.1055,0.2331,0.1078,0.711,0.004
