model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0706,0.5203,0.5273,0.4107,0.483,0.4187,0.0071,0.1096,0.0373,0.1015,0.5915,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0097,0.2593,0.3069,0.2472,0.2849,0.253,0.0476,0.0121,0.0256,0.0063,0.5915,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4334,0.3034,0.2399,0.2495,0.243,0.2475,0.0635,0.0538,0.0604,0.0559,0.5915,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.9392,0.5785,0.649,0.5134,0.5975,0.523,0.0705,0.065,0.0191,0.0555,0.5915,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0403,0.6949,0.6614,0.6923,0.6721,0.6876,0.0335,0.0026,0.0228,0.0073,0.5915,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.8516,0.5309,0.522,0.5959,0.55,0.5905,0.0088,0.0651,0.0191,0.0596,0.5915,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,2.5311,0.6684,0.7002,0.6567,0.6833,0.6589,0.0317,0.0117,0.0149,0.0096,0.5915,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2202,0.7037,0.7284,0.7359,0.7306,0.7338,0.0247,0.0322,0.0269,0.0301,0.5915,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.179,0.5802,0.5679,0.4517,0.5238,0.46,0.0123,0.1286,0.0564,0.1202,0.5915,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.9092,0.642,0.7196,0.5896,0.6694,0.5967,0.0776,0.0524,0.0274,0.0453,0.5915,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,2.2992,0.5944,0.6014,0.5052,0.5639,0.5095,0.0071,0.0892,0.0305,0.0849,0.5915,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.1396,0.7125,0.679,0.6687,0.6759,0.6715,0.0335,0.0438,0.0366,0.0411,0.5915,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.4082,0.6102,0.545,0.5498,0.5475,0.5512,0.0653,0.0604,0.0627,0.059,0.5915,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.952,0.7372,0.8131,0.7403,0.785,0.7445,0.0758,0.0031,0.0478,0.0073,0.5915,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.3342,0.7125,0.7848,0.7771,0.782,0.7779,0.0723,0.0646,0.0695,0.0654,0.5915,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4932,0.552,0.5044,0.5224,0.5107,0.5197,0.0476,0.0297,0.0414,0.0323,0.5915,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.9539,0.6173,0.6437,0.5829,0.6215,0.5893,0.0265,0.0344,0.0042,0.028,0.5915,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.5074,0.6473,0.6155,0.6479,0.6279,0.6457,0.0317,0.0006,0.0194,0.0015,0.5915,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.3473,0.7743,0.7884,0.7379,0.7697,0.7426,0.0141,0.0363,0.0046,0.0317,0.5915,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2457,0.5732,0.5767,0.5666,0.5738,0.5696,0.0035,0.0066,0.0006,0.0036,0.5915,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.1859,0.7478,0.8219,0.7525,0.7956,0.7575,0.0741,0.0047,0.0478,0.0097,0.5915,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.2301,0.7037,0.7672,0.7015,0.7416,0.7046,0.0635,0.0022,0.0379,0.0009,0.5915,0.0882
