model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,0.9722,0.7124,0.0548,0.7851,0.4029,0.7831,0.6576,0.0727,0.3095,0.0707,0.5221,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,0.4366,0.6847,0.0504,0.7862,0.4013,0.7846,0.6343,0.1015,0.2834,0.0999,0.5221,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,0.2871,0.7472,0.0464,0.789,0.3998,0.7859,0.7009,0.0417,0.3474,0.0387,0.5221,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,1.583,0.7559,0.0519,0.8487,0.4316,0.8464,0.704,0.0928,0.3243,0.0905,0.5221,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,-0.0937,0.767,0.0641,0.7893,0.411,0.79,0.7029,0.0223,0.356,0.0229,0.5221,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,1.6988,0.7616,0.0606,0.7873,0.408,0.7874,0.7009,0.0258,0.3536,0.0258,0.5221,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,0.6823,0.7918,0.0606,0.8674,0.4458,0.8665,0.7312,0.0756,0.346,0.0747,0.5221,0.0106
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,3.9266,0.7918,0.0627,0.9253,0.4743,0.9239,0.7291,0.1335,0.3175,0.1321,0.5221,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,5,0.9024,0.7336,0.0606,0.7852,0.4067,0.7848,0.673,0.0516,0.3269,0.0511,0.5221,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,3.3828,0.4598,0.0369,0.6283,0.3186,0.6263,0.4229,0.1685,0.1412,0.1665,0.5221,0.0106
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,5,2.19,0.5384,0.0401,0.5722,0.2941,0.5715,0.4983,0.0338,0.2443,0.0331,0.5221,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,1.2806,0.7855,0.0585,0.8737,0.4477,0.8727,0.727,0.0882,0.3378,0.0872,0.5221,0.0106
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,5,0.1534,0.6522,0.0381,0.6849,0.346,0.6824,0.6141,0.0327,0.3062,0.0301,0.5221,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,0.8394,0.7787,0.0455,0.7298,0.3716,0.7279,0.7332,0.0488,0.4071,0.0508,0.5221,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,1.5354,0.7732,0.0618,0.9103,0.4667,0.909,0.7114,0.137,0.3065,0.1358,0.5221,0.0106
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,5,2.2674,0.7419,0.0544,0.7246,0.3742,0.7235,0.6875,0.0173,0.3677,0.0184,0.5221,0.0106
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,5,1.2292,0.7184,0.0543,0.8724,0.4441,0.87,0.6642,0.154,0.2743,0.1515,0.5221,0.0106
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,5,-0.0027,0.6057,0.0365,0.6428,0.3252,0.6406,0.5691,0.0372,0.2804,0.0349,0.5221,0.0106
