model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.0468,0.7124,0.6859,0.7234,0.6887,0.7102,0.0265,0.011,0.0237,0.0022,0.8843,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1812,0.6847,0.7311,0.7718,0.7343,0.7584,0.0464,0.0871,0.0496,0.0737,0.8843,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.5131,0.7472,0.7625,0.7571,0.7606,0.7465,0.0152,0.0099,0.0134,0.0008,0.8843,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.7878,0.7559,0.7708,0.7788,0.7708,0.7711,0.0149,0.0229,0.0149,0.0152,0.8843,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.9359,0.767,0.7522,0.7892,0.755,0.7764,0.0148,0.0221,0.012,0.0093,0.8843,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.9245,0.7616,0.7691,0.743,0.765,0.7343,0.0075,0.0186,0.0035,0.0273,0.8843,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,2.332,0.7918,0.7464,0.7719,0.7478,0.7587,0.0454,0.02,0.044,0.0331,0.8843,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.2142,0.7918,0.7806,0.8121,0.783,0.8012,0.0112,0.0203,0.0088,0.0094,0.8843,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.0123,0.7336,0.6604,0.7402,0.6675,0.7214,0.0732,0.0065,0.0662,0.0122,0.8843,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.8243,0.4598,0.4163,0.5741,0.4322,0.5544,0.0435,0.1143,0.0276,0.0946,0.8843,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,2.0572,0.5384,0.4475,0.5194,0.4543,0.5061,0.0908,0.019,0.0841,0.0323,0.8843,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.0539,0.7855,0.826,0.8505,0.8276,0.8399,0.0405,0.065,0.0421,0.0544,0.8843,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.4421,0.6522,0.6563,0.6918,0.6588,0.6786,0.004,0.0396,0.0066,0.0264,0.8843,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.7475,0.7787,0.8136,0.7782,0.809,0.7741,0.0349,0.0005,0.0304,0.0045,0.8843,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.2757,0.7732,0.7914,0.8178,0.7933,0.8078,0.0182,0.0446,0.0201,0.0345,0.8843,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.317,0.7419,0.7265,0.7794,0.7309,0.7644,0.0154,0.0375,0.011,0.0225,0.8843,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.801,0.7184,0.727,0.7676,0.7301,0.7541,0.0085,0.0492,0.0116,0.0357,0.8843,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.3671,0.6057,0.6403,0.6689,0.6421,0.6556,0.0347,0.0633,0.0364,0.0499,0.8843,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.3402,0.7373,0.7358,0.7251,0.7334,0.7149,0.0015,0.0122,0.0039,0.0224,0.8843,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,2.2489,0.6503,0.7168,0.6986,0.7136,0.6894,0.0664,0.0483,0.0633,0.0391,0.8843,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.2875,0.7764,0.7729,0.765,0.7711,0.7578,0.0036,0.0114,0.0053,0.0186,0.8843,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.1088,0.7144,0.784,0.7897,0.7836,0.7805,0.0696,0.0752,0.0692,0.0661,0.8843,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.0468,0.8,0.838,0.3218,0.8142,0.3616,0.038,0.4782,0.0142,0.4384,0.9501,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1812,0.272,0.442,0.1517,0.4284,0.1698,0.17,0.1203,0.1564,0.1022,0.9501,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5131,0.284,0.178,0.1536,0.177,0.1584,0.106,0.1304,0.107,0.1256,0.9501,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.7878,0.89,0.858,0.4624,0.8396,0.489,0.032,0.4276,0.0504,0.401,0.9501,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9359,0.928,0.926,0.6495,0.9131,0.6676,0.002,0.2785,0.0149,0.2604,0.9501,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.9245,0.788,0.834,0.5836,0.8223,0.5998,0.046,0.2044,0.0343,0.1882,0.9501,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.332,0.918,0.902,0.6375,0.8898,0.6573,0.016,0.2805,0.0282,0.2607,0.9501,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2142,0.928,0.908,0.7384,0.9001,0.7496,0.02,0.1896,0.0279,0.1784,0.9501,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.0123,0.776,0.894,0.3693,0.8698,0.41,0.118,0.4067,0.0938,0.366,0.9501,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.8243,0.894,0.916,0.54,0.8987,0.5683,0.022,0.354,0.0047,0.3257,0.9501,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,2.0572,0.862,0.888,0.4611,0.8685,0.4964,0.026,0.4009,0.0065,0.3656,0.9501,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.0539,0.882,0.9,0.6445,0.8881,0.6624,0.018,0.2375,0.0061,0.2196,0.9501,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.4421,0.838,0.854,0.4952,0.8372,0.5175,0.016,0.3428,0.0008,0.3205,0.9501,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.7475,0.96,0.978,0.7126,0.9658,0.7336,0.018,0.2474,0.0058,0.2264,0.9501,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.2757,0.97,0.99,0.7756,0.9802,0.7945,0.02,0.1944,0.0102,0.1755,0.9501,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.317,0.828,0.868,0.4708,0.8496,0.4984,0.04,0.3572,0.0216,0.3296,0.9501,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.801,0.862,0.828,0.5316,0.8142,0.5513,0.034,0.3304,0.0478,0.3107,0.9501,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.3671,0.93,0.93,0.6112,0.9154,0.637,0.0,0.3188,0.0146,0.293,0.9501,0.1
