model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-5.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-1.1073,0.0125,0.0333,0.0284,0.0333,0.0283,0.0208,0.0159,0.0208,0.0158,0.9904,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.6503,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9904,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-0.6503,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9904,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.6503,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9904,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-5.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-5.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-30.806,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9904,0.5208
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,-0.1223,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9904,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-5.0404,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9904,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,-5.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904,0.5208
together/bloom,Disinformation,Disinformation,48,25,-0.6503,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9904,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-8.7345,0.0125,0.0375,0.0226,0.0374,0.0226,0.025,0.0101,0.0249,0.0101,0.9904,0.5208
writer/palmyra-x,Disinformation,Disinformation,48,25,-137.1462,0.0042,0.0042,0.0459,0.0046,0.0458,0.0,0.0417,0.0004,0.0417,0.9904,0.5208
