model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.7696,0.475,0.3614,0.3772,0.3641,0.3786,0.1136,0.0978,0.1109,0.0964,0.8391,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.473,0.6795,0.6636,0.6563,0.6624,0.6559,0.0159,0.0233,0.0172,0.0237,0.8391,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.103,0.6523,0.7705,0.6788,0.7556,0.678,0.1182,0.0265,0.1033,0.0257,0.8391,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-118.5606,0.5841,0.7432,0.719,0.7393,0.719,0.1591,0.1349,0.1552,0.1349,0.8391,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.0621,0.6909,0.7227,0.7267,0.7234,0.7267,0.0318,0.0358,0.0325,0.0357,0.8391,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,5.5906,0.6273,0.5159,0.6335,0.5348,0.633,0.1114,0.0063,0.0925,0.0058,0.8391,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.1243,0.6091,0.5932,0.5831,0.5915,0.5825,0.0159,0.0259,0.0176,0.0266,0.8391,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-6.0036,0.6795,0.8273,0.7546,0.8155,0.7541,0.1477,0.075,0.136,0.0746,0.8391,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,1.7689,0.6545,0.8045,0.797,0.8032,0.7963,0.15,0.1425,0.1487,0.1417,0.8391,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-7.1462,0.5068,0.5295,0.4722,0.5204,0.4726,0.0227,0.0346,0.0136,0.0342,0.8391,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-153.0036,0.7023,0.7886,0.7271,0.7787,0.7271,0.0864,0.0249,0.0765,0.0249,0.8391,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.8522,0.5091,0.6841,0.6383,0.6773,0.6418,0.175,0.1292,0.1682,0.1327,0.8391,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-146.1804,0.7409,0.6977,0.6902,0.6965,0.6902,0.0432,0.0507,0.0444,0.0507,0.8391,0.0568
together/bloom,RAFT,RAFT,440,25,-2.5186,0.5886,0.6114,0.548,0.6015,0.5504,0.0227,0.0406,0.0129,0.0383,0.8391,0.0568
