model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.7571,0.475,0.3614,0.6127,0.4,0.6134,0.1136,0.1377,0.075,0.1384,0.8469,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.6767,0.6795,0.6636,0.9252,0.7036,0.9245,0.0159,0.2457,0.024,0.2449,0.8469,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.7472,0.6523,0.7705,0.8772,0.7868,0.8774,0.1182,0.2249,0.1345,0.2251,0.8469,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-62.8934,0.5841,0.7432,0.8821,0.7644,0.8821,0.1591,0.298,0.1803,0.298,0.8469,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-3.4505,0.6909,0.7227,0.474,0.6846,0.4735,0.0318,0.2169,0.0063,0.2174,0.8469,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.0572,0.6273,0.5159,0.4749,0.5095,0.4743,0.1114,0.1524,0.1177,0.153,0.8469,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.2613,0.6091,0.5932,0.6661,0.6044,0.6665,0.0159,0.057,0.0047,0.0574,0.8469,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-22.7815,0.6795,0.8273,0.8738,0.8344,0.8738,0.1477,0.1943,0.1549,0.1943,0.8469,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-3.4524,0.6545,0.8045,0.6635,0.7832,0.6649,0.15,0.009,0.1286,0.0104,0.8469,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.661,0.5068,0.5295,0.5941,0.5394,0.5939,0.0227,0.0873,0.0326,0.0871,0.8469,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-3.7111,0.7023,0.7886,0.7061,0.7759,0.7051,0.0864,0.0038,0.0736,0.0028,0.8469,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.5756,0.5091,0.6841,0.3374,0.6311,0.3378,0.175,0.1717,0.122,0.1713,0.8469,0.0568
