model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,10.2314,0.7075,0.0232,0.6991,0.3571,0.6991,0.6843,0.0084,0.3505,0.0084,0.5061,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.5783,0.7689,0.0232,0.8024,0.4081,0.8025,0.7456,0.0336,0.3607,0.0336,0.5061,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.7106,0.7123,0.0232,0.6955,0.3554,0.6956,0.689,0.0168,0.3569,0.0166,0.5061,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,2.2182,0.717,0.0232,0.7002,0.3576,0.7003,0.6937,0.0167,0.3593,0.0167,0.5061,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.6131,0.7241,0.0232,0.7462,0.3805,0.7465,0.7008,0.0222,0.3436,0.0224,0.5061,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,1.0944,0.7382,0.0232,0.7199,0.3676,0.7204,0.715,0.0183,0.3706,0.0178,0.5061,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.8345,0.7759,0.0232,0.8171,0.4154,0.8171,0.7527,0.0411,0.3606,0.0412,0.5061,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.4567,0.7028,0.0232,0.7524,0.3834,0.7524,0.6796,0.0496,0.3194,0.0496,0.5061,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-1.2326,0.7925,0.0232,0.8307,0.4221,0.8308,0.7692,0.0383,0.3704,0.0383,0.5061,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,1.977,0.816,0.0232,0.5654,0.2915,0.5664,0.7928,0.2506,0.5245,0.2496,0.5061,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-34.5361,0.8514,0.0232,0.8761,0.4445,0.8761,0.8282,0.0247,0.4069,0.0247,0.5061,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,5.7568,0.684,0.0232,0.6512,0.3334,0.6513,0.6607,0.0328,0.3505,0.0327,0.5061,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.1805,0.8443,0.0232,0.7878,0.401,0.788,0.8211,0.0565,0.4434,0.0564,0.5061,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.3327,0.6769,0.0232,0.6652,0.3405,0.6656,0.6537,0.0117,0.3363,0.0112,0.5061,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-2.7805,0.7146,0.0232,0.689,0.3523,0.6894,0.6914,0.0257,0.3624,0.0252,0.5061,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,1.3006,0.7948,0.0232,0.6412,0.3287,0.6416,0.7716,0.1536,0.4661,0.1532,0.5061,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-0.6367,0.8255,0.0232,0.5827,0.3,0.5836,0.8022,0.2427,0.5255,0.2419,0.5061,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,1,10.2314,0.475,0.0303,0.5369,0.3934,0.5369,0.4447,0.0619,0.0816,0.0619,0.2833,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,1.5783,0.6795,0.0303,0.7545,0.5496,0.7548,0.6492,0.075,0.1299,0.0753,0.2833,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-0.7106,0.6523,0.0303,0.5265,0.3863,0.527,0.622,0.1258,0.266,0.1253,0.2833,0.0023
