model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5891,0.239,0.244,0.3763,0.2652,0.3694,0.005,0.1373,0.0262,0.1304,0.8311,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7548,0.815,0.801,0.7676,0.7953,0.7675,0.014,0.0474,0.0197,0.0475,0.8311,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9148,0.949,0.953,0.9039,0.9448,0.9047,0.004,0.0451,0.0042,0.0443,0.8311,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8638,0.721,0.69,0.7039,0.6921,0.7027,0.031,0.0171,0.0289,0.0183,0.8311,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-4.225,0.149,0.151,0.2255,0.163,0.2219,0.002,0.0765,0.014,0.0729,0.8311,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6099,0.816,0.745,0.6637,0.7316,0.6657,0.071,0.1523,0.0844,0.1503,0.8311,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3087,0.785,0.851,0.8021,0.8426,0.8012,0.066,0.0171,0.0576,0.0162,0.8311,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.16,0.328,0.304,0.4338,0.3248,0.427,0.024,0.1058,0.0032,0.099,0.8311,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0611,0.805,0.74,0.7313,0.7381,0.7288,0.065,0.0737,0.0669,0.0762,0.8311,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9355,0.798,0.819,0.723,0.8029,0.7236,0.021,0.075,0.0049,0.0744,0.8311,0.05
