model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,11,-2.7961,0.239,0.052,0.4163,0.2151,0.4156,0.187,0.1773,0.0239,0.1766,0.5515,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,-7.0399,0.815,0.1179,0.7846,0.417,0.7848,0.6971,0.0304,0.398,0.0302,0.5515,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-3.6858,0.949,0.1205,0.8517,0.4482,0.8512,0.8285,0.0973,0.5008,0.0978,0.5515,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,-5.6026,0.721,0.0908,0.6252,0.3305,0.6253,0.6302,0.0958,0.3905,0.0957,0.5515,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-9.4801,0.149,0.04,0.2726,0.1444,0.2728,0.109,0.1236,0.0046,0.1238,0.5515,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,-7.5869,0.816,0.108,0.6743,0.3621,0.6745,0.708,0.1417,0.4539,0.1415,0.5515,0.011
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,11,-5.5408,0.785,0.0796,0.5993,0.3123,0.5985,0.7054,0.1857,0.4727,0.1865,0.5515,0.011
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,11,-4.6726,0.328,0.0799,0.6187,0.3211,0.6178,0.2481,0.2907,0.0069,0.2898,0.5515,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-5.8643,0.805,0.0949,0.5912,0.3176,0.5915,0.7101,0.2138,0.4874,0.2135,0.5515,0.011
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,-10.1311,0.798,0.1045,0.6851,0.365,0.6852,0.6935,0.1129,0.433,0.1128,0.5515,0.011
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3404,0.489,0.0837,0.5698,0.3016,0.5694,0.4053,0.0808,0.1874,0.0804,0.5515,0.011
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,11,1.1937,0.694,0.1035,0.8024,0.4165,0.8015,0.5905,0.1084,0.2775,0.1075,0.5515,0.011
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-4.9546,0.912,0.1205,0.8517,0.4482,0.8512,0.7915,0.0603,0.4638,0.0608,0.5515,0.011
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,11,3.7112,0.706,0.0783,0.6335,0.3272,0.6333,0.6277,0.0725,0.3788,0.0727,0.5515,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,-10.6957,0.782,0.1107,0.7215,0.3845,0.7212,0.6713,0.0605,0.3975,0.0608,0.5515,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,-4.5902,0.668,0.0813,0.5895,0.3089,0.5888,0.5867,0.0785,0.3591,0.0792,0.5515,0.011
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,11,-3.9961,0.824,0.1008,0.7564,0.3946,0.7559,0.7232,0.0676,0.4294,0.0681,0.5515,0.011
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,11,-6.803,0.905,0.1301,0.8961,0.4736,0.8961,0.7749,0.0089,0.4314,0.0089,0.5515,0.011
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,11,-9.5904,0.909,0.1301,0.8645,0.4596,0.8648,0.7789,0.0445,0.4494,0.0442,0.5515,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,-4.4186,0.815,0.0909,0.6917,0.36,0.6908,0.7241,0.1233,0.455,0.1242,0.5515,0.011
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,11,-8.2167,0.773,0.0909,0.6024,0.3203,0.6024,0.6821,0.1706,0.4527,0.1706,0.5515,0.011
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,11,-2.6077,0.799,0.0951,0.6896,0.3618,0.6897,0.7039,0.1094,0.4372,0.1093,0.5515,0.011
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-2.7961,0.688,0.0807,0.1153,0.1013,0.124,0.6073,0.5727,0.5867,0.564,0.5238,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-7.0399,0.854,0.0807,0.1763,0.1304,0.185,0.7733,0.6777,0.7236,0.669,0.5238,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-3.6858,0.972,0.0748,0.2417,0.1573,0.248,0.8972,0.7303,0.8147,0.724,0.5238,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-5.6026,0.844,0.0807,0.1663,0.1254,0.1746,0.7633,0.6777,0.7186,0.6694,0.5238,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-9.4801,0.398,0.0143,0.0781,0.0451,0.0789,0.3837,0.3199,0.3529,0.3191,0.5238,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-7.5869,0.788,0.0655,0.2322,0.1469,0.2365,0.7225,0.5558,0.6411,0.5515,0.5238,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,-5.5408,0.928,0.0748,0.2382,0.1554,0.244,0.8532,0.6898,0.7726,0.684,0.5238,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-4.6726,0.914,0.0807,0.2012,0.1419,0.2092,0.8333,0.7128,0.7721,0.7048,0.5238,0.01
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,5,-5.8643,0.934,0.0748,0.2035,0.139,0.2095,0.8592,0.7305,0.795,0.7245,0.5238,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-10.1311,0.74,0.0748,0.2321,0.1528,0.2386,0.6652,0.5079,0.5872,0.5014,0.5238,0.01
meta/llama-65b,OpenBookQA,OpenBookQA,500,5,-0.3404,0.754,0.0807,0.189,0.1362,0.1973,0.6733,0.565,0.6178,0.5567,0.5238,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,1.1937,0.894,0.0748,0.1407,0.1095,0.1476,0.8192,0.7533,0.7845,0.7464,0.5238,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,-4.9546,0.932,0.0748,0.2309,0.1522,0.2373,0.8572,0.7011,0.7798,0.6947,0.5238,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,3.7112,0.83,0.0748,0.1996,0.1374,0.2062,0.7552,0.6304,0.6926,0.6238,0.5238,0.01
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,5,-10.6957,0.822,0.0748,0.2461,0.1593,0.2523,0.7472,0.5759,0.6627,0.5697,0.5238,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,-4.5902,0.95,0.0748,0.246,0.1591,0.2517,0.8752,0.704,0.7909,0.6983,0.5238,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-3.9961,0.97,0.0807,0.2202,0.1511,0.2285,0.8893,0.7498,0.8189,0.7415,0.5238,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,-6.803,0.966,0.0748,0.2716,0.1715,0.2779,0.8912,0.6944,0.7945,0.6881,0.5238,0.01
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,5,-9.5904,0.968,0.0748,0.2531,0.1628,0.2596,0.8932,0.7149,0.8052,0.7084,0.5238,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-4.4186,0.922,0.0748,0.2407,0.1568,0.247,0.8472,0.6813,0.7652,0.675,0.5238,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-8.2167,0.932,0.0807,0.2402,0.1605,0.2483,0.8513,0.6918,0.7715,0.6837,0.5238,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,-2.6077,0.93,0.0748,0.3001,0.1849,0.3061,0.8552,0.6299,0.7451,0.6239,0.5238,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,5,-2.7961,0.438,0.0183,0.1997,0.107,0.1997,0.4197,0.2383,0.331,0.2383,0.5112,0.005
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,5,-7.0399,0.724,0.0496,0.2675,0.157,0.2693,0.6744,0.4565,0.567,0.4547,0.5112,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-3.6858,0.831,0.0688,0.3464,0.2057,0.3489,0.7622,0.4846,0.6253,0.4821,0.5112,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-5.6026,0.548,0.0465,0.2743,0.1587,0.276,0.5015,0.2737,0.3893,0.272,0.5112,0.005
cohere/command-light,MedQA,MedQA,1000,5,-9.4801,0.294,0.0283,0.1462,0.0866,0.1476,0.2657,0.1478,0.2074,0.1464,0.5112,0.005
google/gemini-1.0-pro-002,MedQA,MedQA,1000,5,-7.5869,0.464,0.0359,0.3096,0.1705,0.3113,0.4281,0.1544,0.2935,0.1527,0.5112,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,-5.5408,0.656,0.0764,0.3357,0.2049,0.3393,0.5796,0.3203,0.4511,0.3167,0.5112,0.005
