model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0255,0.0,0.2228,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0781,0.0,0.4305,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.066,0.0,0.3391,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0261,0.0,0.37,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0613,0.0,0.4045,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0377,0.0,0.3712,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0216,0.0,0.2167,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0477,0.0,0.3909,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0004,0.0,0.3527,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0435,0.0,0.412,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0294,0.0,0.4194,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0182,0.0,0.1908,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0147,0.0,0.4421,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0369,0.0,0.1921,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0228,0.0,0.3009,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0218,0.0,0.4993,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0048,0.0,0.432,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.029,0.0,0.4668,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0298,0.0,0.32,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0443,0.0,0.3977,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0336,0.0,0.3257,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0584,0.0,0.2389,0.0,0.2973,0.0,NaturalQA
