model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.8714,0.1972,0.1779,0.2416,0.1884,0.2359,0.0193,0.0444,0.0088,0.0387,0.8202,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2156,0.3524,0.3103,0.3114,0.3101,0.3094,0.0422,0.041,0.0423,0.043,0.8202,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.09,0.4052,0.3219,0.3104,0.3195,0.3088,0.0833,0.0948,0.0856,0.0963,0.8202,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.033,0.3439,0.3701,0.3575,0.3674,0.3547,0.0263,0.0137,0.0235,0.0108,0.8202,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2668,0.3432,0.3134,0.3614,0.3211,0.3562,0.0298,0.0182,0.0221,0.013,0.8202,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3485,0.4089,0.3744,0.4085,0.3801,0.4059,0.0344,0.0003,0.0288,0.003,0.8202,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.2282,0.1951,0.128,0.193,0.1388,0.1884,0.0671,0.0021,0.0563,0.0067,0.8202,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2715,0.3432,0.3427,0.3293,0.3398,0.3264,0.0005,0.0139,0.0034,0.0168,0.8202,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.6924,0.3522,0.3326,0.3184,0.3298,0.3171,0.0196,0.0338,0.0224,0.0351,0.8202,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.78,0.4555,0.4778,0.4776,0.4776,0.4771,0.0223,0.0221,0.0222,0.0216,0.8202,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.0397,0.39,0.3792,0.392,0.3814,0.3913,0.0108,0.0021,0.0086,0.0014,0.8202,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6456,0.209,0.2056,0.2534,0.2132,0.248,0.0034,0.0444,0.0042,0.039,0.8202,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.606,0.4568,0.4334,0.4446,0.435,0.4424,0.0234,0.0122,0.0218,0.0145,0.8202,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.8838,0.1552,0.1199,0.1846,0.1308,0.1805,0.0353,0.0294,0.0244,0.0253,0.8202,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.1997,0.3237,0.3183,0.3339,0.3205,0.3305,0.0053,0.0103,0.0032,0.0068,0.8202,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.4707,0.4776,0.5526,0.5494,0.5521,0.5497,0.075,0.0718,0.0745,0.0721,0.8202,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.7774,0.4273,0.4561,0.4715,0.4588,0.4711,0.0289,0.0442,0.0316,0.0438,0.8202,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.659,0.4958,0.4876,0.4703,0.4846,0.4709,0.0082,0.0255,0.0112,0.0249,0.8202,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.1494,0.3499,0.3844,0.3626,0.3804,0.3619,0.0345,0.0128,0.0305,0.0121,0.8202,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1303,0.3534,0.3062,0.3157,0.3076,0.3139,0.0472,0.0377,0.0458,0.0395,0.8202,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5352,0.3594,0.32,0.306,0.3174,0.3053,0.0393,0.0534,0.042,0.0541,0.8202,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1447,0.2973,0.3441,0.3411,0.3428,0.3368,0.0468,0.0438,0.0455,0.0395,0.8202,0.05
