model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.4524,0.46,0.52,0.5785,0.5282,0.5744,0.06,0.1185,0.0682,0.1144,0.8501,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1167.4059,0.44,0.28,0.46,0.307,0.46,0.16,0.02,0.133,0.02,0.8501,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1021,0.43,0.09,0.4504,0.1417,0.4351,0.34,0.0204,0.2883,0.0051,0.8501,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.465,0.44,0.52,0.4626,0.5116,0.4638,0.08,0.0226,0.0716,0.0238,0.8501,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7404,0.46,0.52,0.5247,0.5207,0.5248,0.06,0.0647,0.0607,0.0648,0.8501,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.2234,0.47,0.82,0.5246,0.7769,0.5328,0.35,0.0546,0.3069,0.0628,0.8501,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5102,0.28,0.73,0.4515,0.6898,0.4619,0.45,0.1715,0.4098,0.1819,0.8501,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3054,0.36,0.33,0.4556,0.348,0.4501,0.03,0.0956,0.012,0.0901,0.8501,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1021,0.3,0.54,0.5017,0.5337,0.4981,0.24,0.2017,0.2337,0.1981,0.8501,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0873,0.43,0.42,0.4796,0.4282,0.4745,0.01,0.0496,0.0018,0.0445,0.8501,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0691,0.21,0.3,0.3771,0.3109,0.3729,0.09,0.1671,0.1009,0.1629,0.8501,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0316,0.22,0.3,0.412,0.3158,0.4051,0.08,0.192,0.0958,0.1851,0.8501,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1779,0.24,0.3,0.4303,0.318,0.42,0.06,0.1903,0.078,0.18,0.8501,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.127,0.3,0.09,0.4217,0.1379,0.4097,0.21,0.1217,0.1621,0.1097,0.8501,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.402,0.37,0.33,0.437,0.3452,0.4311,0.04,0.067,0.0248,0.0611,0.8501,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.0329,0.48,0.52,0.5897,0.53,0.5864,0.04,0.1097,0.05,0.1064,0.8501,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1592,0.47,0.52,0.6109,0.533,0.6066,0.05,0.1409,0.063,0.1366,0.8501,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.6791,0.45,0.52,0.5274,0.5211,0.5273,0.07,0.0774,0.0711,0.0773,0.8501,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.7353,0.41,0.82,0.5295,0.7778,0.5386,0.41,0.1195,0.3678,0.1286,0.8501,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.3303,0.48,0.28,0.5253,0.316,0.5202,0.2,0.0453,0.164,0.0402,0.8501,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,7.9877,0.5,0.28,0.5146,0.3135,0.5033,0.22,0.0146,0.1865,0.0033,0.8501,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,85.2569,0.5,0.58,0.5712,0.5787,0.5712,0.08,0.0712,0.0787,0.0712,0.8501,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,381.0521,0.47,0.58,0.4815,0.5652,0.4815,0.11,0.0115,0.0952,0.0115,0.8501,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,348.9127,0.39,0.52,0.4,0.502,0.4,0.13,0.01,0.112,0.01,0.8501,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.954,0.42,0.58,0.5983,0.5817,0.5913,0.16,0.1783,0.1617,0.1713,0.8501,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.9801,0.45,0.09,0.4331,0.1393,0.4186,0.36,0.0169,0.3107,0.0314,0.8501,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1763,0.65,0.61,0.6603,0.6168,0.6552,0.04,0.0103,0.0332,0.0052,0.8501,0.05
