model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,98.8009,0.46,0.52,0.4399,0.508,0.4399,0.06,0.0201,0.048,0.0201,0.8501,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,98.8009,0.46,0.52,0.4399,0.508,0.4399,0.06,0.0201,0.048,0.0201,0.8501,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,252.3007,0.5,0.52,0.4906,0.5156,0.4906,0.02,0.0094,0.0156,0.0094,0.8501,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.73,0.5,0.82,0.6805,0.7996,0.6841,0.32,0.1805,0.2996,0.1841,0.8501,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.1365,0.46,0.63,0.4814,0.6075,0.4799,0.17,0.0214,0.1475,0.0199,0.8501,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1176,0.41,0.81,0.4941,0.7647,0.508,0.4,0.0841,0.3547,0.098,0.8501,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.6386,0.33,0.09,0.3471,0.1272,0.3381,0.24,0.0171,0.2028,0.0081,0.8501,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5303,0.33,0.33,0.4605,0.3485,0.4534,0.0,0.1305,0.0185,0.1234,0.8501,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.4123,0.49,0.82,0.6083,0.7893,0.6151,0.33,0.1183,0.2993,0.1251,0.8501,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1841,0.36,0.82,0.4304,0.764,0.4465,0.46,0.0704,0.404,0.0865,0.8501,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,7.7503,0.46,0.52,0.4459,0.5092,0.4477,0.06,0.0141,0.0492,0.0123,0.8501,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4494,0.43,0.63,0.4948,0.6097,0.4947,0.2,0.0648,0.1797,0.0647,0.8501,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7623,0.35,0.24,0.503,0.2765,0.4837,0.11,0.153,0.0735,0.1337,0.8501,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.6528,0.33,0.09,0.3604,0.1301,0.3577,0.24,0.0304,0.1999,0.0277,0.8501,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.6621,0.34,0.33,0.505,0.3548,0.4951,0.01,0.165,0.0148,0.1551,0.8501,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4352,0.28,0.63,0.4955,0.61,0.4966,0.35,0.2155,0.33,0.2166,0.8501,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0748,0.17,0.3,0.4563,0.322,0.4468,0.13,0.2863,0.152,0.2768,0.8501,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1613,0.21,0.0,0.3614,0.0525,0.35,0.21,0.1514,0.1575,0.14,0.8501,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0706,0.2,0.0,0.4601,0.0649,0.4326,0.2,0.2601,0.1351,0.2326,0.8501,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2219,0.25,0.24,0.4494,0.2698,0.4387,0.01,0.1994,0.0198,0.1887,0.8501,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2981,0.19,0.0,0.4084,0.0586,0.3909,0.19,0.2184,0.1314,0.2009,0.8501,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2712,0.23,0.73,0.4979,0.6966,0.507,0.5,0.2679,0.4666,0.277,0.8501,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.6874,0.33,0.39,0.4438,0.3976,0.4406,0.06,0.1138,0.0676,0.1106,0.8501,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.5341,0.41,0.52,0.4928,0.516,0.4932,0.11,0.0828,0.106,0.0832,0.8501,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.0741,0.31,0.58,0.4648,0.5632,0.4678,0.27,0.1548,0.2532,0.1578,0.8501,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.05,0.34,0.52,0.4687,0.513,0.4731,0.18,0.1287,0.173,0.1331,0.8501,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.0261,0.48,0.58,0.5776,0.5788,0.5719,0.1,0.0976,0.0988,0.0919,0.8501,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.3314,0.43,0.52,0.4756,0.5136,0.477,0.09,0.0456,0.0836,0.047,0.8501,0.05
