model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,33,0.3909,0.6906,0.2315,0.7013,0.3202,0.701,0.4591,0.0107,0.3704,0.0104,0.8111,0.026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,33,0.595,0.7735,0.2366,0.7738,0.3379,0.7732,0.5369,0.0004,0.4355,0.0003,0.8111,0.026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,33,1.7543,0.7111,0.207,0.6473,0.2902,0.6473,0.5041,0.0639,0.4209,0.0639,0.8111,0.026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,33,-1.9536,0.7758,0.232,0.7739,0.334,0.7718,0.5438,0.002,0.4418,0.0041,0.8111,0.026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,33,-0.0957,0.783,0.2472,0.7566,0.3435,0.7571,0.5357,0.0264,0.4394,0.0258,0.8111,0.026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,33,0.1454,0.6819,0.2195,0.6186,0.2951,0.6196,0.4624,0.0633,0.3868,0.0623,0.8111,0.026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,33,-0.2168,0.7522,0.2453,0.6931,0.3303,0.6949,0.5068,0.059,0.4219,0.0572,0.8111,0.026
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,33,-0.4613,0.8137,0.2626,0.7666,0.3581,0.7678,0.5511,0.0471,0.4557,0.0459,0.8111,0.026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,33,0.5071,0.7506,0.2722,0.6899,0.3519,0.6939,0.4784,0.0607,0.3987,0.0567,0.8111,0.026
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,33,-0.8048,0.8169,0.2842,0.7268,0.3685,0.7303,0.5327,0.0901,0.4484,0.0866,0.8111,0.026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,33,1.877,0.7798,0.2227,0.7726,0.326,0.7694,0.5571,0.0072,0.4538,0.0104,0.8111,0.026
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,33,-0.2739,0.7814,0.2714,0.7605,0.3641,0.7622,0.51,0.0209,0.4172,0.0192,0.8111,0.026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,33,0.1522,0.7861,0.2491,0.7957,0.3523,0.7956,0.537,0.0096,0.4338,0.0095,0.8111,0.026
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,33,0.6695,0.7687,0.228,0.7729,0.3305,0.7704,0.5407,0.0041,0.4382,0.0017,0.8111,0.026
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,33,1.0912,0.7845,0.2467,0.7971,0.3504,0.7957,0.5379,0.0126,0.4341,0.0112,0.8111,0.026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,33,3.2213,0.7664,0.2573,0.7464,0.35,0.7477,0.5091,0.02,0.4164,0.0186,0.8111,0.026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,33,0.4006,0.8003,0.2555,0.7848,0.3555,0.7853,0.5449,0.0155,0.4448,0.015,0.8111,0.026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,33,0.8217,0.7972,0.2597,0.7934,0.3606,0.794,0.5374,0.0038,0.4365,0.0032,0.8111,0.026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,33,0.3284,0.7735,0.256,0.7684,0.3528,0.7682,0.5175,0.0051,0.4207,0.0052,0.8111,0.026
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,33,1.061,0.648,0.2283,0.6278,0.304,0.629,0.4197,0.0201,0.344,0.019,0.8111,0.026
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,33,2.6468,0.783,0.2523,0.7682,0.3497,0.7679,0.5307,0.0147,0.4333,0.015,0.8111,0.026
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,33,0.3202,0.7766,0.2589,0.762,0.3541,0.763,0.5177,0.0147,0.4225,0.0137,0.8111,0.026
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,33,-1.0582,0.8098,0.2584,0.8053,0.3616,0.8049,0.5514,0.0045,0.4482,0.0049,0.8111,0.026
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,33,0.4236,0.7459,0.2475,0.7394,0.3405,0.7401,0.4984,0.0065,0.4053,0.0057,0.8111,0.026
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,33,-0.9597,0.7703,0.2637,0.7608,0.358,0.7629,0.5066,0.0095,0.4123,0.0074,0.8111,0.026
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,33,0.1976,0.7553,0.2821,0.7365,0.3686,0.7399,0.4733,0.0188,0.3868,0.0154,0.8111,0.026
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,33,1.4714,0.6709,0.1817,0.6391,0.2676,0.6363,0.4891,0.0318,0.4033,0.0346,0.8111,0.026
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,33,1.6423,0.7159,0.2573,0.7084,0.3427,0.7094,0.4585,0.0074,0.3731,0.0065,0.8111,0.026
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,33,1.4583,0.7348,0.2408,0.7175,0.3309,0.7175,0.494,0.0173,0.4039,0.0173,0.8111,0.026
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,33,-1.8851,0.7735,0.2496,0.716,0.338,0.7175,0.5239,0.0575,0.4355,0.056,0.8111,0.026
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,33,-0.1792,0.7135,0.2493,0.7207,0.3387,0.7223,0.4642,0.0073,0.3748,0.0088,0.8111,0.026
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,33,0.5707,0.7459,0.2555,0.7382,0.3467,0.7386,0.4904,0.0076,0.3991,0.0072,0.8111,0.026
