model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5247,0.4722,0.501,0.4354,0.4988,0.4427,0.0289,0.0368,0.0266,0.0295,0.9612,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.3929,0.4544,0.4536,0.4662,0.454,0.4644,0.0008,0.0119,0.0004,0.01,0.9612,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9586,0.459,0.49,0.3878,0.4865,0.3994,0.031,0.0712,0.0275,0.0596,0.9612,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3901,0.6129,0.6149,0.5518,0.6127,0.5573,0.0021,0.0611,0.0002,0.0555,0.9612,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3614,0.5547,0.5523,0.5368,0.5518,0.5387,0.0024,0.0178,0.0029,0.016,0.9612,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0809,0.4696,0.5033,0.4041,0.4999,0.4134,0.0338,0.0655,0.0303,0.0562,0.9612,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.9749,0.424,0.4428,0.4331,0.4424,0.4337,0.0188,0.0091,0.0184,0.0097,0.9612,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.7031,0.7077,0.7094,0.6612,0.7077,0.6657,0.0017,0.0465,0.0,0.042,0.9612,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.4453,0.6648,0.6771,0.5406,0.6723,0.5535,0.0123,0.1242,0.0075,0.1112,0.9612,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.451,0.6978,0.6885,0.6054,0.6858,0.6181,0.0093,0.0925,0.012,0.0797,0.9612,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.2,0.5466,0.5234,0.5303,0.5237,0.5298,0.0232,0.0164,0.023,0.0169,0.9612,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3449,0.5134,0.5101,0.4624,0.5085,0.4682,0.0032,0.051,0.0049,0.0451,0.9612,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.5298,0.5314,0.54,0.5108,0.539,0.5142,0.0086,0.0206,0.0076,0.0172,0.9612,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5656,0.5606,0.5996,0.5199,0.5968,0.5266,0.039,0.0407,0.0362,0.034,0.9612,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2815,0.4373,0.4308,0.4332,0.4308,0.4325,0.0065,0.0041,0.0064,0.0048,0.9612,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1417,0.4067,0.4083,0.4175,0.4086,0.4164,0.0016,0.0108,0.002,0.0098,0.9612,0.1224
