model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,11,1.7809,0.6455,0.0535,0.6474,0.1978,0.6463,0.592,0.0019,0.4477,0.0007,0.7566,0.0194
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,11,0.2826,0.4621,0.0085,0.4072,0.1048,0.4041,0.4536,0.0549,0.3573,0.058,0.7566,0.0194
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,11,2.1689,0.6437,0.0639,0.703,0.2191,0.7014,0.5798,0.0593,0.4247,0.0576,0.7566,0.0194
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,11,-0.4294,0.7584,0.098,0.8042,0.2707,0.8077,0.6604,0.0459,0.4877,0.0493,0.7566,0.0194
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,11,-0.0319,0.6332,0.063,0.7059,0.2195,0.706,0.5702,0.0728,0.4137,0.0728,0.7566,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,2.8796,0.522,0.0185,0.5594,0.1491,0.555,0.5036,0.0373,0.373,0.0329,0.7566,0.0194
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,11,1.9318,0.642,0.0518,0.5545,0.1745,0.5558,0.5902,0.0875,0.4675,0.0861,0.7566,0.0194
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,11,4.2067,0.6049,0.0435,0.62,0.1832,0.6174,0.5614,0.0151,0.4217,0.0125,0.7566,0.0194
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,-0.1667,0.7037,0.0885,0.7395,0.2477,0.7428,0.6152,0.0358,0.456,0.0391,0.7566,0.0194
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,11,-1.8302,0.5785,0.0778,0.5677,0.198,0.5716,0.5007,0.0108,0.3805,0.0068,0.7566,0.0194
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,11,1.5744,0.6596,0.0326,0.6445,0.1805,0.6404,0.627,0.0152,0.4791,0.0192,0.7566,0.0194
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,11,2.8684,0.5097,0.0306,0.5196,0.1494,0.5186,0.4791,0.0099,0.3603,0.0089,0.7566,0.0194
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,11,2.2231,0.5802,0.0238,0.4682,0.1313,0.4655,0.5564,0.1121,0.4489,0.1147,0.7566,0.0194
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,11,2.4464,0.6473,0.0445,0.6095,0.1815,0.6072,0.6028,0.0378,0.4658,0.0401,0.7566,0.0194
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,11,-0.1068,0.5996,0.0858,0.6446,0.223,0.6493,0.5138,0.0449,0.3767,0.0496,0.7566,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,0.0012,0.7372,0.0749,0.8193,0.2557,0.818,0.6623,0.0821,0.4815,0.0807,0.7566,0.0194
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,11,-0.6522,0.746,0.0554,0.7897,0.2334,0.7866,0.6906,0.0437,0.5126,0.0406,0.7566,0.0194
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,11,1.5514,0.552,0.0423,0.6034,0.1783,0.6011,0.5097,0.0514,0.3737,0.049,0.7566,0.0194
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,11,1.2764,0.6173,0.0982,0.6292,0.2289,0.6353,0.5191,0.0119,0.3883,0.0181,0.7566,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,0.546,0.6473,0.0457,0.7008,0.2043,0.6972,0.6016,0.0535,0.443,0.0499,0.7566,0.0194
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,11,0.2268,0.7743,0.0518,0.7822,0.2288,0.779,0.7225,0.008,0.5455,0.0047,0.7566,0.0194
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,1.3595,0.6596,0.0421,0.6831,0.1972,0.6796,0.6176,0.0235,0.4624,0.02,0.7566,0.0194
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,20,1.7809,0.648,0.1461,0.551,0.2785,0.5517,0.5019,0.097,0.3695,0.0963,0.6736,0.02
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,20,0.2826,0.159,0.0314,0.2784,0.1112,0.276,0.1276,0.1194,0.0478,0.117,0.6736,0.02
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,20,2.1689,0.794,0.1947,0.7822,0.3867,0.7831,0.5993,0.0118,0.4073,0.0109,0.6736,0.02
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,20,-0.4294,0.924,0.2188,0.875,0.4326,0.8739,0.7052,0.049,0.4914,0.0501,0.6736,0.02
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,20,-0.0319,0.784,0.2054,0.832,0.4096,0.8311,0.5786,0.048,0.3744,0.0471,0.6736,0.02
