model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.7764,0.31,0.3001,0.1497,0.2956,0.1647,0.0098,0.1603,0.0144,0.1453,0.9663,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.3629,0.4277,0.4198,0.2956,0.4161,0.309,0.0079,0.1321,0.0116,0.1187,0.9663,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.1149,0.1972,0.2152,0.2678,0.2169,0.2641,0.018,0.0706,0.0197,0.0668,0.9663,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0994,0.2529,0.2182,0.2647,0.2197,0.2605,0.0347,0.0118,0.0333,0.0076,0.9663,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.2197,0.2992,0.2897,0.2724,0.2891,0.2735,0.0096,0.0268,0.0101,0.0258,0.9663,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.1202,0.3853,0.2991,0.1682,0.2953,0.1843,0.0862,0.2171,0.0901,0.201,0.9663,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.6861,0.3937,0.3948,0.2486,0.3903,0.2609,0.0011,0.1451,0.0034,0.1328,0.9663,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.2645,0.3879,0.3912,0.2451,0.3868,0.2612,0.0033,0.1428,0.001,0.1267,0.9663,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.5848,0.3836,0.3811,0.1904,0.3754,0.2114,0.0025,0.1932,0.0082,0.1722,0.9663,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.3069,0.2586,0.2449,0.2566,0.2452,0.2556,0.0137,0.002,0.0133,0.003,0.9663,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.7955,0.3524,0.3242,0.2023,0.3205,0.2156,0.0283,0.1501,0.0319,0.1368,0.9663,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.9,0.4052,0.3851,0.2589,0.3813,0.2715,0.02,0.1462,0.0239,0.1337,0.9663,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.5369,0.4278,0.4229,0.2489,0.4177,0.2686,0.0049,0.1789,0.0101,0.1592,0.9663,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7312,0.3751,0.3561,0.2066,0.3517,0.224,0.019,0.1686,0.0235,0.1511,0.9663,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.7314,0.3439,0.3407,0.2348,0.3374,0.2433,0.0032,0.109,0.0065,0.1006,0.9663,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.6099,0.5016,0.4756,0.3866,0.4729,0.3972,0.026,0.115,0.0287,0.1044,0.9663,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.9541,0.467,0.4888,0.4183,0.4866,0.4249,0.0218,0.0487,0.0196,0.0421,0.9663,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.521,0.1437,0.1289,0.091,0.1278,0.0943,0.0147,0.0527,0.0159,0.0494,0.9663,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.3603,0.0283,0.0152,0.0312,0.0156,0.0279,0.0132,0.0029,0.0127,0.0005,0.9663,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.7534,0.3432,0.3635,0.2145,0.359,0.228,0.0203,0.1287,0.0158,0.1152,0.9663,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.288,0.1951,0.1721,0.194,0.1728,0.1926,0.023,0.0011,0.0223,0.0025,0.9663,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.6977,0.3432,0.3183,0.1958,0.3146,0.2079,0.0248,0.1474,0.0286,0.1353,0.9663,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.8334,0.3522,0.2972,0.1959,0.2942,0.2086,0.055,0.1564,0.058,0.1437,0.9663,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.8264,0.4121,0.4647,0.2444,0.458,0.2646,0.0526,0.1677,0.0459,0.1475,0.9663,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.9057,0.467,0.4202,0.3215,0.4173,0.3351,0.0468,0.1455,0.0497,0.1319,0.9663,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-1.0569,0.3906,0.4056,0.218,0.4,0.2377,0.0151,0.1725,0.0094,0.1529,0.9663,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.8522,0.3324,0.3047,0.2093,0.3019,0.2196,0.0277,0.1231,0.0306,0.1128,0.9663,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-1.4278,0.3228,0.2759,0.2139,0.274,0.2207,0.0469,0.1089,0.0488,0.1021,0.9663,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.5125,0.378,0.3501,0.265,0.3476,0.2763,0.0279,0.1131,0.0304,0.1018,0.9663,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-0.775,0.4555,0.4481,0.3111,0.4439,0.3252,0.0074,0.1444,0.0116,0.1302,0.9663,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.2312,0.4431,0.4136,0.3105,0.4105,0.3216,0.0295,0.1326,0.0326,0.1215,0.9663,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.8988,0.3529,0.3236,0.1997,0.3199,0.2129,0.0293,0.1532,0.033,0.14,0.9663,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.8381,0.3278,0.3313,0.1911,0.3271,0.2055,0.0035,0.1368,0.0007,0.1223,0.9663,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.6751,0.3356,0.3474,0.1654,0.3419,0.185,0.0117,0.1703,0.0063,0.1506,0.9663,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-0.9589,0.4348,0.4379,0.2821,0.4332,0.2987,0.0031,0.1527,0.0016,0.1361,0.9663,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-0.5341,0.3706,0.3496,0.1822,0.3446,0.2,0.021,0.1884,0.026,0.1706,0.9663,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.8171,0.4596,0.4406,0.2444,0.4347,0.266,0.019,0.2152,0.0249,0.1936,0.9663,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-0.3847,0.3326,0.3683,0.2315,0.3643,0.248,0.0357,0.1011,0.0316,0.0847,0.9663,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.0813,0.4753,0.4491,0.3015,0.4446,0.3173,0.0262,0.1738,0.0307,0.158,0.9663,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-0.6691,0.378,0.313,0.1726,0.3089,0.1891,0.065,0.2054,0.0692,0.1889,0.9663,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0999,0.456,0.4267,0.3133,0.4233,0.3275,0.0294,0.1427,0.0327,0.1286,0.9663,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0516,0.4517,0.4527,0.3075,0.4483,0.3232,0.001,0.1442,0.0034,0.1285,0.9663,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.8182,0.209,0.2007,0.1305,0.1985,0.1371,0.0083,0.0785,0.0104,0.0719,0.9663,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.4682,0.2342,0.2253,0.1338,0.2226,0.1429,0.0088,0.1004,0.0116,0.0913,0.9663,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3862,0.4307,0.4184,0.2908,0.4146,0.3041,0.0123,0.1399,0.0161,0.1266,0.9663,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.9506,0.1552,0.154,0.1043,0.1524,0.1073,0.0012,0.0509,0.0028,0.0479,0.9663,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.8307,0.2784,0.2618,0.1532,0.2586,0.1659,0.0166,0.1253,0.0198,0.1126,0.9663,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,-1.4912,0.3111,0.336,0.207,0.3321,0.2193,0.0249,0.1041,0.021,0.0918,0.9663,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.1526,0.4527,0.4626,0.3037,0.4578,0.3201,0.0099,0.149,0.0051,0.1326,0.9663,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4945,0.2897,0.3046,0.1755,0.3007,0.1901,0.0149,0.1142,0.011,0.0996,0.9663,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-1.0614,0.3042,0.3067,0.1601,0.3023,0.1758,0.0024,0.1441,0.002,0.1285,0.9663,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.6377,0.4776,0.4503,0.2445,0.4441,0.2661,0.0273,0.2331,0.0335,0.2114,0.9663,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.7563,0.3346,0.3991,0.2031,0.3932,0.2242,0.0645,0.1315,0.0586,0.1104,0.9663,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-1.2146,0.4347,0.4708,0.2776,0.465,0.2974,0.0361,0.1571,0.0303,0.1373,0.9663,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.9141,0.4821,0.5298,0.3647,0.5248,0.3819,0.0477,0.1175,0.0427,0.1002,0.9663,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,-1.4002,0.5013,0.4867,0.3625,0.483,0.3775,0.0147,0.1388,0.0183,0.1238,0.9663,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.9734,0.3855,0.4115,0.2417,0.4064,0.261,0.0259,0.1439,0.0209,0.1245,0.9663,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,-0.7253,0.3941,0.4368,0.219,0.4303,0.243,0.0427,0.1752,0.0361,0.1511,0.9663,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.1253,0.3499,0.34,0.2492,0.3373,0.2593,0.0099,0.1007,0.0126,0.0905,0.9663,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.9502,0.3534,0.341,0.1837,0.3362,0.2007,0.0124,0.1697,0.0172,0.1527,0.9663,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,-0.5381,0.2696,0.2567,0.1405,0.2532,0.1532,0.0129,0.129,0.0164,0.1163,0.9663,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9763,0.3594,0.3949,0.2506,0.3904,0.2622,0.0355,0.1088,0.0311,0.0972,0.9663,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-1.0725,0.3898,0.4399,0.237,0.4337,0.2564,0.0502,0.1528,0.044,0.1333,0.9663,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.9494,0.3924,0.3914,0.2289,0.3865,0.2472,0.001,0.1635,0.0059,0.1451,0.9663,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.3273,0.2852,0.2549,0.2584,0.2551,0.2593,0.0303,0.0268,0.0301,0.0259,0.9663,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.7641,0.2973,0.2959,0.186,0.2926,0.1969,0.0014,0.1113,0.0047,0.1004,0.9663,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.134,0.4566,0.466,0.3219,0.4617,0.3367,0.0094,0.1347,0.005,0.12,0.9663,0.1
