model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,1.5592,0.31,0.2496,0.3575,0.2545,0.3486,0.0603,0.0475,0.0555,0.0386,0.9509,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-2.3031,0.4277,0.4582,0.3817,0.4549,0.3894,0.0305,0.046,0.0272,0.0383,0.9509,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-2.1978,0.1972,0.1543,0.1732,0.1552,0.1727,0.043,0.024,0.042,0.0245,0.9509,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.7422,0.2529,0.2545,0.2898,0.2561,0.2876,0.0016,0.0369,0.0032,0.0347,0.9509,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.0266,0.2992,0.3185,0.2999,0.3177,0.3022,0.0192,0.0007,0.0184,0.003,0.9509,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.6152,0.3853,0.3879,0.3817,0.3876,0.3824,0.0026,0.0036,0.0023,0.0029,0.9509,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.7867,0.3937,0.4213,0.4447,0.4224,0.4421,0.0276,0.051,0.0287,0.0484,0.9509,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.5723,0.3879,0.3908,0.3853,0.3907,0.3872,0.003,0.0026,0.0028,0.0006,0.9509,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.9142,0.3836,0.3982,0.3216,0.3948,0.3293,0.0146,0.062,0.0112,0.0543,0.9509,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.8686,0.2586,0.2145,0.2483,0.216,0.2453,0.0441,0.0103,0.0426,0.0133,0.9509,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,2.0013,0.3524,0.3437,0.4036,0.3463,0.3963,0.0087,0.0512,0.0062,0.0438,0.9509,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.5725,0.4052,0.4299,0.4706,0.4317,0.4667,0.0247,0.0655,0.0265,0.0616,0.9509,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,2.7458,0.4278,0.4568,0.3903,0.4539,0.3978,0.029,0.0375,0.0261,0.03,0.9509,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.8335,0.3751,0.3872,0.3992,0.3878,0.3983,0.0121,0.0241,0.0127,0.0231,0.9509,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.5162,0.3439,0.3256,0.393,0.3286,0.3871,0.0183,0.0491,0.0152,0.0432,0.9509,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.4326,0.5016,0.5216,0.4973,0.5205,0.498,0.02,0.0042,0.0189,0.0036,0.9509,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-2.5314,0.467,0.4818,0.5134,0.4831,0.5078,0.0148,0.0464,0.0161,0.0408,0.9509,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,2.2801,0.1437,0.1421,0.2055,0.145,0.2009,0.0016,0.0618,0.0013,0.0572,0.9509,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-2.278,0.0283,0.0321,0.2269,0.0407,0.2055,0.0038,0.1985,0.0123,0.1771,0.9509,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.1952,0.3432,0.3306,0.3497,0.3314,0.3476,0.0126,0.0065,0.0118,0.0043,0.9509,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.3676,0.1951,0.2141,0.2188,0.2143,0.2173,0.019,0.0237,0.0192,0.0222,0.9509,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.3751,0.3432,0.3203,0.3841,0.3231,0.3786,0.0229,0.041,0.0201,0.0354,0.9509,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.0859,0.3522,0.3406,0.3404,0.3406,0.3413,0.0116,0.0119,0.0116,0.0109,0.9509,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3494,0.4121,0.4505,0.4506,0.4504,0.4489,0.0384,0.0385,0.0383,0.0368,0.9509,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.1264,0.467,0.4905,0.5095,0.4913,0.5082,0.0235,0.0425,0.0243,0.0412,0.9509,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-1.4398,0.3906,0.3967,0.3374,0.394,0.3413,0.0062,0.0532,0.0034,0.0493,0.9509,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.5228,0.3324,0.3543,0.4123,0.3568,0.4057,0.0219,0.0799,0.0244,0.0733,0.9509,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.9968,0.3228,0.3612,0.3932,0.3625,0.3887,0.0384,0.0704,0.0397,0.066,0.9509,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.8672,0.378,0.413,0.4357,0.414,0.4336,0.035,0.0577,0.036,0.0556,0.9509,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.892,0.4555,0.4291,0.4723,0.431,0.4683,0.0264,0.0168,0.0245,0.0128,0.9509,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.6603,0.4431,0.4341,0.4407,0.4344,0.4408,0.009,0.0024,0.0087,0.0023,0.9509,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.9921,0.3529,0.3915,0.4166,0.3925,0.4121,0.0386,0.0637,0.0396,0.0592,0.9509,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.5312,0.3278,0.3189,0.3699,0.3211,0.3625,0.0089,0.0421,0.0068,0.0346,0.9509,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,1.9832,0.3356,0.3266,0.3956,0.3296,0.3873,0.009,0.0599,0.006,0.0517,0.9509,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,0.7965,0.4348,0.4733,0.4563,0.4725,0.4559,0.0385,0.0214,0.0376,0.0211,0.9509,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,2.3973,0.3706,0.3944,0.4073,0.3949,0.4049,0.0238,0.0367,0.0243,0.0343,0.9509,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.709,0.4596,0.4914,0.4699,0.4904,0.4722,0.0318,0.0103,0.0309,0.0126,0.9509,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,2.4085,0.3326,0.3396,0.3526,0.3402,0.352,0.007,0.0199,0.0076,0.0193,0.9509,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.9375,0.4753,0.494,0.4982,0.4943,0.4997,0.0187,0.0229,0.019,0.0244,0.9509,0.1
