model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,19,-0.4459,0.6455,0.1133,0.6003,0.3026,0.6003,0.5322,0.0452,0.3429,0.0452,0.6113,0.0335
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,19,-0.2572,0.4621,0.0819,0.3781,0.1971,0.3782,0.3802,0.084,0.265,0.0839,0.6113,0.0335
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,19,-0.6107,0.6437,0.1193,0.6844,0.3388,0.684,0.5244,0.0407,0.3049,0.0402,0.6113,0.0335
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,19,-0.1757,0.7584,0.1378,0.7161,0.3635,0.7185,0.6206,0.0422,0.3949,0.0399,0.6113,0.0335
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,19,-0.9534,0.6332,0.1468,0.6294,0.3368,0.6356,0.4863,0.0037,0.2964,0.0024,0.6113,0.0335
cohere/command,MMLU-Lite,MMLU-Lite,567,19,-2.006,0.522,0.0865,0.5199,0.2534,0.5159,0.4355,0.0021,0.2686,0.0061,0.6113,0.0335
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,19,-1.9838,0.642,0.1266,0.5409,0.2892,0.5448,0.5153,0.1011,0.3528,0.0972,0.6113,0.0335
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,19,-1.7297,0.6049,0.0919,0.5802,0.2802,0.5764,0.5131,0.0247,0.3247,0.0285,0.6113,0.0335
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-0.7577,0.7037,0.124,0.7738,0.3756,0.7714,0.5797,0.0701,0.3281,0.0677,0.6113,0.0335
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,19,-0.8114,0.5785,0.1087,0.4709,0.2514,0.4759,0.4698,0.1075,0.3271,0.1026,0.6113,0.0335
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,19,-0.6502,0.6596,0.1354,0.6857,0.3503,0.6882,0.5242,0.0261,0.3093,0.0286,0.6113,0.0335
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,19,-1.8148,0.5097,0.0904,0.52,0.2565,0.5177,0.4193,0.0103,0.2532,0.008,0.6113,0.0335
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,19,-1.3813,0.5802,0.1181,0.5181,0.2749,0.5214,0.4621,0.0621,0.3054,0.0588,0.6113,0.0335
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,19,-1.5253,0.6473,0.123,0.5986,0.3086,0.6005,0.5243,0.0487,0.3387,0.0468,0.6113,0.0335
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,19,-1.234,0.5996,0.1198,0.6322,0.3193,0.6331,0.4798,0.0326,0.2803,0.0334,0.6113,0.0335
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,19,-0.7082,0.7372,0.1444,0.7566,0.3829,0.7581,0.5928,0.0194,0.3543,0.0209,0.6113,0.0335
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,19,-0.8168,0.746,0.1529,0.7483,0.3857,0.7519,0.5931,0.0023,0.3603,0.0059,0.6113,0.0335
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,19,-0.9244,0.552,0.1026,0.5706,0.2841,0.5697,0.4495,0.0185,0.2679,0.0177,0.6113,0.0335
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,19,-1.5019,0.6173,0.1184,0.6067,0.3087,0.608,0.4989,0.0105,0.3086,0.0093,0.6113,0.0335
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,19,-1.3323,0.6473,0.1575,0.6778,0.3622,0.6842,0.4898,0.0306,0.285,0.0369,0.6113,0.0335
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,19,-0.7959,0.7743,0.1449,0.7496,0.3808,0.7519,0.6294,0.0246,0.3934,0.0224,0.6113,0.0335
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,19,-1.0386,0.6596,0.1123,0.6964,0.3382,0.6936,0.5473,0.0368,0.3214,0.034,0.6113,0.0335
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4459,0.648,0.0984,0.6112,0.3398,0.6091,0.5496,0.0368,0.3082,0.0389,0.5274,0.017
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2572,0.159,0.0277,0.3319,0.1701,0.3291,0.1313,0.1729,0.0111,0.1701,0.5274,0.017
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6107,0.794,0.1869,0.797,0.4757,0.798,0.6071,0.003,0.3183,0.004,0.5274,0.017
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1757,0.924,0.2022,0.9091,0.5366,0.9096,0.7218,0.0149,0.3874,0.0144,0.5274,0.017
