model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.4746,0.7977,0.8017,0.8472,0.8057,0.8471,0.004,0.0495,0.008,0.0494,0.9125,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8983,0.7671,0.7645,0.7874,0.7665,0.7875,0.0026,0.0203,0.0006,0.0204,0.9125,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.6399,0.819,0.8316,0.8827,0.8361,0.8827,0.0126,0.0638,0.0171,0.0637,0.9125,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6066,0.6531,0.6617,0.5509,0.652,0.5509,0.0087,0.1021,0.001,0.1021,0.9125,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.464,0.8307,0.8335,0.8891,0.8384,0.8891,0.0028,0.0584,0.0077,0.0584,0.9125,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-4.0562,0.8795,0.9041,0.9054,0.9042,0.9054,0.0246,0.0259,0.0247,0.0259,0.9125,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-4.7726,0.8568,0.8633,0.4813,0.8299,0.4814,0.0065,0.3755,0.0269,0.3754,0.9125,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-15.1394,0.8528,0.8551,0.5634,0.8296,0.5634,0.0023,0.2894,0.0232,0.2894,0.9125,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-181.9788,0.8387,0.8504,0.3345,0.8053,0.3345,0.0118,0.5042,0.0334,0.5042,0.9125,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-14.379,0.8586,0.8732,0.4148,0.8331,0.4149,0.0146,0.4438,0.0255,0.4437,0.9125,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-7.1799,0.7785,0.7612,0.2092,0.7129,0.2091,0.0173,0.5694,0.0656,0.5695,0.9125,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.3312,0.866,0.8618,0.9102,0.866,0.9102,0.0042,0.0443,0.0001,0.0442,0.9125,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-79.5559,0.8381,0.8318,0.816,0.8304,0.8161,0.0063,0.0221,0.0077,0.022,0.9125,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-17.2102,0.8759,0.8805,0.5479,0.8514,0.5479,0.0046,0.3281,0.0245,0.328,0.9125,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-11.6445,0.884,0.8762,0.3139,0.827,0.3138,0.0078,0.5701,0.057,0.5702,0.9125,0.01
